Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101468-0,023,0001,ROADWAY,0205,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 2.822",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$138,918.03","$138,918.03","$26,918.03"
B1CBA2101468-0,023,0001,ROADWAY,0210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 3.279",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$125,000.00","$125,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 3.279",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$25,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0210,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 3.279",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$154,455.13","$154,455.13","$29,455.13"
B1CBA2101468-0,023,0001,ROADWAY,0215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 5.602",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$131,000.00","$131,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 5.602",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$140,000.00","$140,000.00","$9,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0215,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 5.602",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$169,944.92","$169,944.92","$38,944.92"
B1CBA2101468-0,023,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.412",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$130,000.00","$130,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.412",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$20,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.412",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$167,728.68","$167,728.68","$37,728.68"
B1CBA2101468-0,023,0001,ROADWAY,0225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.662",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$110,000.00","$110,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.662",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$40,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.662",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$141,056.96","$141,056.96","$31,056.96"
B1CBA2101468-0,023,0001,ROADWAY,0230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.845",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$140,000.00","$140,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.845",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$150,000.00","$150,000.00","$10,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 6.845",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$172,156.38","$172,156.38","$32,156.38"
B1CBA2101468-0,023,0001,ROADWAY,0235,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 7.383",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$110,000.00","$110,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0235,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 7.383",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$140,000.00","$140,000.00","$30,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0235,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 7.383",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$140,931.14","$140,931.14","$30,931.14"
B1CBA2101468-0,023,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 7.657",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$110,000.00","$110,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 7.657",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$60,000.00","$60,000.00","-$50,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP 7.657",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$141,056.96","$141,056.96","$31,056.96"
B1CBA2101468-0,023,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,850.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$27.50,"$50,875.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,850.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$51,800.00",$925.00
B1CBA2101468-0,023,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,850.00000",LF,"ALS OF NORTH CAROLINA, INC.",2AL020,$50.31,"$93,073.50","$42,198.50"
B1CBA2101468-0,023,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",33.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,300.00","$42,900.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",33.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$82,500.00","$39,600.00"
B1CBA2101468-0,023,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",33.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$3,131.48","$103,338.84","$60,438.84"
B1CBA2101468-0,023,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",20.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,300.00","$86,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",20.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,200.00","$84,000.00","-$2,000.00"
B1CBA2101468-0,023,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",20.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,473.55","$89,471.00","$3,471.00"
B1CBA2101468-0,023,0001,ROADWAY,0260,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-60",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$40,000.00","$80,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0260,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-60",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$40,200.00","$80,400.00",$400.00
B1CBA2101468-0,023,0001,ROADWAY,0260,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-60",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$27,959.73","$55,919.46","-$24,080.54"
B1CBA2101468-0,023,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,000.00","$6,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,400.00","$2,800.00","-$3,200.00"
B1CBA2101468-0,023,0001,ROADWAY,0265,700-6910,,"PERMANENT GRASSING",2.00000,AC,"ALS OF NORTH CAROLINA, INC.",2AL020,"$2,236.76","$4,473.52","-$1,526.48"
B1CBA2101468-0,023,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$900.00,"$1,800.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$600.00,"$1,200.00",-$600.00
B1CBA2101468-0,023,0001,ROADWAY,0270,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,$83.87,$167.74,"-$1,632.26"
B1CBA2101468-0,023,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$2,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$2,000.00",$0.00
B1CBA2101468-0,023,0001,ROADWAY,0275,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,006.53","$2,013.06",$13.06
B1CBA2101468-0,023,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$3.50,$350.00,$0.00
B1CBA2101468-0,023,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$200.00,-$150.00
B1CBA2101468-0,023,0001,ROADWAY,0280,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"ALS OF NORTH CAROLINA, INC.",2AL020,$22.35,"$2,235.00","$1,885.00"
B1CBA2101468-0,023,0001,ROADWAY,0285,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$475.00,$0.00
B1CBA2101468-0,023,0001,ROADWAY,0285,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$190.00,-$285.00
B1CBA2101468-0,023,0001,ROADWAY,0285,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"ALS OF NORTH CAROLINA, INC.",2AL020,$19.80,"$1,881.00","$1,406.00"
