Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102153-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.50,$282.00,$22.00
B1CBA2102153-0,006,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$66.95,$267.80,$7.80
B1CBA2102153-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$5,265.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.50,"$5,710.50",$445.50
B1CBA2102153-0,006,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$66.95,"$5,422.95",$157.95
B1CBA2102153-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,$218.00,$18.00
B1CBA2102153-0,006,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$206.00,$6.00
B1CBA2102153-0,006,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$3,200.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$3,488.00",$288.00
B1CBA2102153-0,006,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",32.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$3,296.00",$96.00
B1CBA2102153-0,006,0001,ROADWAY,0090,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0090,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,$218.00,$18.00
B1CBA2102153-0,006,0001,ROADWAY,0090,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$206.00,$6.00
B1CBA2102153-0,006,0001,ROADWAY,0095,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0095,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$1,090.00",$90.00
B1CBA2102153-0,006,0001,ROADWAY,0095,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,030.00","$1,030.00",$30.00
B1CBA2102153-0,006,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",945.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,670.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",945.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$6,142.50",$472.50
B1CBA2102153-0,006,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",945.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.18,"$5,840.10",$170.10
B1CBA2102153-0,006,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,238.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$14,476.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,238.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$15,561.70","$1,085.70"
B1CBA2102153-0,006,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,238.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$14,910.28",$434.28
B1CBA2102153-0,006,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.88000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$15,760.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.88000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$17,099.60","$1,339.60"
B1CBA2102153-0,006,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.88000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$16,232.80",$472.80
B1CBA2102153-0,006,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.47000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$14,940.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.47000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$16,209.90","$1,269.90"
B1CBA2102153-0,006,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.47000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,060.00","$15,388.20",$448.20
B1CBA2102153-0,006,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.47000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$9,711.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.47000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$10,532.70",$821.70
B1CBA2102153-0,006,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.47000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,339.00","$10,002.33",$291.33
B1CBA2102153-0,006,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.31000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$1,703.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.31000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$1,847.10",$144.10
B1CBA2102153-0,006,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.31000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,339.00","$1,754.09",$51.09
B1CBA2102153-0,006,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,415.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$29,452.50",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,415.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$31,977.00","$2,524.50"
B1CBA2102153-0,006,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","8,415.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$30,294.00",$841.50
B1CBA2102153-0,006,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",231.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$808.50,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",231.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$877.80,$69.30
B1CBA2102153-0,006,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",231.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,$831.60,$23.10
B1CBA2102153-0,006,0001,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",174.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$609.00,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",174.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$661.20,$52.20
B1CBA2102153-0,006,0001,ROADWAY,0140,654-1002,,"RAISED PVMT MARKERS TP 2",174.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,$626.40,$17.40
B1CBA2102153-0,006,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,912.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,692.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,912.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$7,265.60",$573.60
B1CBA2102153-0,006,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,912.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$6,883.20",$191.20
B1CBA2102153-0,006,0001,ROADWAY,0175,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,400.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0175,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$1,526.00",$126.00
B1CBA2102153-0,006,0001,ROADWAY,0175,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$1,442.00",$42.00
B1CBA2102153-0,006,0001,ROADWAY,0180,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,800.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0180,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$217.00,"$3,038.00",$238.00
B1CBA2102153-0,006,0001,ROADWAY,0180,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$1,442.00","-$1,358.00"
B1CBA2102153-0,006,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",2.02300,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$873.70,"$1,767.50",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",2.02300,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,400.00","$4,855.20","$3,087.70"
B1CBA2102153-0,006,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",2.02300,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,266.00","$4,584.12","$2,816.62"
B1CBA2102153-0,006,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",4.04700,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$199.65,$807.98,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",4.04700,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.00,"$1,299.09",$491.10
B1CBA2102153-0,006,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",4.04700,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$303.85,"$1,229.68",$421.70
B1CBA2102153-0,006,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.40500,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,962.96","$1,200.00",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.40500,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$943.00,$381.92,-$818.08
B1CBA2102153-0,006,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.40500,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$901.25,$365.01,-$834.99
B1CBA2102153-0,006,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",102.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$306.00,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",102.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$224.40,-$81.60
B1CBA2102153-0,006,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",102.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,$210.12,-$95.88
B1CBA2102153-0,006,0001,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.80,$900.00,$0.00
B1CBA2102153-0,006,0001,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$1,625.00",$725.00
B1CBA2102153-0,006,0001,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.09,"$1,545.00",$645.00
B1CBA2102153-0,006,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,792.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$5,385.60",$0.00
B1CBA2102153-0,006,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,792.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.33,"$3,231.36","-$2,154.24"
B1CBA2102153-0,006,0001,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","9,792.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.31,"$3,035.52","-$2,350.08"
