Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101769-0,058,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.71,"$1,471.00",$21.00
B3CBA2101769-0,058,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",42.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$252.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",42.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$34.00,"$1,428.00","$1,176.00"
B3CBA2101769-0,058,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",42.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,$255.78,$3.78
B3CBA2101769-0,058,0001,ROADWAY,0041,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$4,600.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0041,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,350.00","$2,700.00","-$1,900.00"
B3CBA2101769-0,058,0001,ROADWAY,0041,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,019.22","$2,038.44","-$2,561.56"
B3CBA2101769-0,058,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$700.00,"$1,400.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,200.00","$4,400.00","$3,000.00"
B3CBA2101769-0,058,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,260.79","$2,521.58","$1,121.58"
B3CBA2101769-0,058,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",808.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,"$96,960.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",808.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$115.00,"$92,920.00","-$4,040.00"
B3CBA2101769-0,058,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",808.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.65,"$8,605.20","-$88,354.80"
B3CBA2101769-0,058,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,$250.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$300.00,$300.00,$50.00
B3CBA2101769-0,058,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$253.50,$3.50
B3CBA2101769-0,058,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,493.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.10,"$2,742.30",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,493.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.00,"$4,986.00","$2,243.70"
B3CBA2101769-0,058,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,493.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.12,"$2,792.16",$49.86
B3CBA2101769-0,058,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",242.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,"$2,420.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",242.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.00,"$2,178.00",-$242.00
B3CBA2101769-0,058,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",242.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.00,"$4,840.00","$2,420.00"
B3CBA2101769-0,058,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$6,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,250.00","$3,750.00","-$2,250.00"
B3CBA2101769-0,058,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$850.00,"$2,550.00","-$3,450.00"
B3CBA2101769-0,058,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,$80.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$140.00,$140.00,$60.00
B3CBA2101769-0,058,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$81.12,$81.12,$1.12
B3CBA2101769-0,058,0001,ROADWAY,0076,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,$800.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0076,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,050.00","$2,100.00","$1,300.00"
B3CBA2101769-0,058,0001,ROADWAY,0076,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$509.33,"$1,018.66",$218.66
B3CBA2101769-0,058,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,$800.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$2,200.00","$1,400.00"
B3CBA2101769-0,058,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$262.84,$525.68,-$274.32
B3CBA2101769-0,058,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,"$16,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",800.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$38.00,"$30,400.00","$14,400.00"
B3CBA2101769-0,058,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",800.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.35,"$5,080.00","-$10,920.00"
B3CBA2101769-0,058,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$2,400.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$315.00,$630.00,"-$1,770.00"
B3CBA2101769-0,058,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,361.12","$4,722.24","$2,322.24"
B3CBA2101769-0,058,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,985.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$23,678.75",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,985.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.00,"$24,925.00","$1,246.25"
B3CBA2101769-0,058,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,985.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.31,"$21,485.35","-$2,193.40"
B3CBA2101769-0,058,0001,ROADWAY,0096,207-0203,,"FOUND BKFILL MATL, TP II",9.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$245.00,"$2,205.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0096,207-0203,,"FOUND BKFILL MATL, TP II",9.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$165.00,"$1,485.00",-$720.00
B3CBA2101769-0,058,0001,ROADWAY,0096,207-0203,,"FOUND BKFILL MATL, TP II",9.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$128.13,"$1,153.17","-$1,051.83"
B3CBA2101769-0,058,0001,ROADWAY,0097,310-1101,,"GR AGGR BASE CRS, INCL MATL",256.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$60.00,"$15,360.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0097,310-1101,,"GR AGGR BASE CRS, INCL MATL",256.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$63.00,"$16,128.00",$768.00
B3CBA2101769-0,058,0001,ROADWAY,0097,310-1101,,"GR AGGR BASE CRS, INCL MATL",256.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$54.98,"$14,074.88","-$1,285.12"
B3CBA2101769-0,058,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017000",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,993,395.00","$2,993,395.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017000",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,778,000.00","$1,778,000.00","-$1,215,395.00"
B3CBA2101769-0,058,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017000",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,539,293.21","$2,539,293.21","-$454,101.79"
B3CBA2101769-0,058,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",326.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$170.80,"$55,680.80",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",326.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$130.00,"$42,380.00","-$13,300.80"
B3CBA2101769-0,058,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",326.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$173.20,"$56,463.20",$782.40
B3CBA2101769-0,058,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",227.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$171.25,"$38,873.75",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",227.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$135.00,"$30,645.00","-$8,228.75"
B3CBA2101769-0,058,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",227.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$173.65,"$39,418.55",$544.80
B3CBA2101769-0,058,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$172.40,"$15,516.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$145.00,"$13,050.00","-$2,466.00"
B3CBA2101769-0,058,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",90.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$174.82,"$15,733.80",$217.80
B3CBA2101769-0,058,0001,ROADWAY,0125,413-0750,,"TACK COAT",511.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,555.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0125,413-0750,,"TACK COAT",511.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.25,"$3,704.75","$1,149.75"
B3CBA2101769-0,058,0001,ROADWAY,0125,413-0750,,"TACK COAT",511.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$2,590.77",$35.77
B3CBA2101769-0,058,0001,ROADWAY,0130,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","3,917.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.12,"$23,972.04",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0130,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","3,917.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.20,"$20,368.40","-$3,603.64"
B3CBA2101769-0,058,0001,ROADWAY,0130,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","3,917.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.21,"$24,324.57",$352.53
B3CBA2101769-0,058,0001,ROADWAY,0135,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,108.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$63.00,"$69,804.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0135,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,108.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$168.00,"$186,144.00","$116,340.00"
B3CBA2101769-0,058,0001,ROADWAY,0135,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","1,108.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$58.44,"$64,751.52","-$5,052.48"
B3CBA2101769-0,058,0001,ROADWAY,0136,500-3200,,"CLASS B CONCRETE",1.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$2,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0136,500-3200,,"CLASS B CONCRETE",1.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,100.00","$3,100.00","$1,100.00"
B3CBA2101769-0,058,0001,ROADWAY,0136,500-3200,,"CLASS B CONCRETE",1.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$611.78,$611.78,"-$1,388.22"
B3CBA2101769-0,058,0001,ROADWAY,0140,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,500.00","$7,000.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0140,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,630.00","$7,260.00",$260.00
B3CBA2101769-0,058,0001,ROADWAY,0140,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,147.85","$2,295.70","-$4,704.30"
B3CBA2101769-0,058,0001,ROADWAY,0141,511-1000,,"BAR REINF STEEL",103.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$618.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0141,511-1000,,"BAR REINF STEEL",103.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.90,$813.70,$195.70
B3CBA2101769-0,058,0001,ROADWAY,0141,511-1000,,"BAR REINF STEEL",103.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.65,$272.95,-$345.05
B3CBA2101769-0,058,0001,ROADWAY,0142,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",26.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$300.00,"$7,800.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0142,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",26.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$107.00,"$2,782.00","-$5,018.00"
B3CBA2101769-0,058,0001,ROADWAY,0142,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",26.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.22,"$1,981.72","-$5,818.28"
B3CBA2101769-0,058,0001,ROADWAY,0143,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",44.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$545.00,"$23,980.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0143,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",44.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$109.00,"$4,796.00","-$19,184.00"
B3CBA2101769-0,058,0001,ROADWAY,0143,550-1184,,"STORM DRAIN PIPE, 18 IN, H 25-30",44.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$98.98,"$4,355.12","-$19,624.88"
B3CBA2101769-0,058,0001,ROADWAY,0156,573-1006,,"UNDDR PIPE ONLY, 6 IN",88.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$4,400.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0156,573-1006,,"UNDDR PIPE ONLY, 6 IN",88.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$28.00,"$2,464.00","-$1,936.00"
B3CBA2101769-0,058,0001,ROADWAY,0156,573-1006,,"UNDDR PIPE ONLY, 6 IN",88.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.05,"$2,204.40","-$2,195.60"
B3CBA2101769-0,058,0001,ROADWAY,0160,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",106.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$7,950.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0160,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",106.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.25,"$4,796.50","-$3,153.50"
B3CBA2101769-0,058,0001,ROADWAY,0160,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",106.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$46.28,"$4,905.68","-$3,044.32"
B3CBA2101769-0,058,0001,ROADWAY,0165,603-2997,,"FILTER BLANKET",106.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,$848.00,$0.00
B3CBA2101769-0,058,0001,ROADWAY,0165,603-2997,,"FILTER BLANKET",106.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.60,"$1,123.60",$275.60
B3CBA2101769-0,058,0001,ROADWAY,0165,603-2997,,"FILTER BLANKET",106.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.09,$221.54,-$626.46
B3CBA2101769-0,058,0001,ROADWAY,0175,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,060.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$43.35,"$45,951.00",$0.00
B3CBA2101769-0,058,0001,ROADWAY,0175,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,060.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$62.50,"$66,250.00","$20,299.00"
B3CBA2101769-0,058,0001,ROADWAY,0175,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,060.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$43.96,"$46,597.60",$646.60
B3CBA2101769-0,058,0001,ROADWAY,0180,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$21.40,"$1,070.00",$0.00
