Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101083-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$50.00,-$160.00
B1CBA2101083-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$672.00,$672.00,$462.00
B1CBA2101083-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$400.00,$400.00,$190.00
B1CBA2101083-0,006,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$365.00,$365.00,$155.00
B1CBA2101083-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"CMES, INC.",2CM100,$150.00,$450.00,$0.00
B1CBA2101083-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$337.75,"$1,013.25",$563.25
B1CBA2101083-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$900.00,$450.00
B1CBA2101083-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$4,710.00","$4,260.00"
B1CBA2101083-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$10,000.00","$30,000.00","$29,550.00"
B1CBA2101083-0,006,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$6,300.00","$5,850.00"
B1CBA2101083-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"CMES, INC.",2CM100,$150.00,$750.00,$0.00
B1CBA2101083-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,500.00",$750.00
B1CBA2101083-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$1,750.00","$1,000.00"
B1CBA2101083-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$301.00,"$1,505.00",$755.00
B1CBA2101083-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$2,500.00","$1,750.00"
B1CBA2101083-0,006,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$295.00,"$1,475.00",$725.00
B1CBA2101083-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$280.00,"$5,040.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$6,300.00","$1,260.00"
B1CBA2101083-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$415.00,"$7,470.00","$2,430.00"
B1CBA2101083-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$51,660.00","$46,620.00"
B1CBA2101083-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$9,000.00","$3,960.00"
B1CBA2101083-0,006,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$525.00,"$9,450.00","$4,410.00"
B1CBA2101083-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,274.00000",LF,"CMES, INC.",2CM100,$2.50,"$5,685.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,274.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,959.00","$2,274.00"
B1CBA2101083-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,274.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.25,"$7,390.50","$1,705.50"
B1CBA2101083-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,274.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$16,827.60","$11,142.60"
B1CBA2101083-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,274.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$3.00,"$6,822.00","$1,137.00"
B1CBA2101083-0,006,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,274.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$9,096.00","$3,411.00"
B1CBA2101083-0,006,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"CMES, INC.",2CM100,$48.00,"$1,968.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,075.00","$1,107.00"
B1CBA2101083-0,006,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$78.00,"$3,198.00","$1,230.00"
B1CBA2101083-0,006,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,"$3,269.75","$1,301.75"
B1CBA2101083-0,006,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,$82.00,"$3,362.00","$1,394.00"
B1CBA2101083-0,006,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$3,075.00","$1,107.00"
B1CBA2101083-0,006,0001,ROADWAY,0135,208-0200,,"ROCK EMBANKMENT",150.00000,CY,"CMES, INC.",2CM100,$80.00,"$12,000.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0135,208-0200,,"ROCK EMBANKMENT",150.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.78,"$10,467.00","-$1,533.00"
B1CBA2101083-0,006,0001,ROADWAY,0135,208-0200,,"ROCK EMBANKMENT",150.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$12,750.00",$750.00
B1CBA2101083-0,006,0001,ROADWAY,0135,208-0200,,"ROCK EMBANKMENT",150.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.25,"$13,087.50","$1,087.50"
B1CBA2101083-0,006,0001,ROADWAY,0135,208-0200,,"ROCK EMBANKMENT",150.00000,CY,"BRTU CONSTRUCTION, INC.",00000000012824,$82.00,"$12,300.00",$300.00
B1CBA2101083-0,006,0001,ROADWAY,0135,208-0200,,"ROCK EMBANKMENT",150.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$72.00,"$10,800.00","-$1,200.00"
B1CBA2101083-0,006,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013686",1.00000,LS,"CMES, INC.",2CM100,"$1,147,317.00","$1,147,317.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013686",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$971,073.49","$971,073.49","-$176,243.51"
B1CBA2101083-0,006,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013686",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,278,481.00","$1,278,481.00","$131,164.00"
B1CBA2101083-0,006,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013686",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,016,900.00","$1,016,900.00","-$130,417.00"
B1CBA2101083-0,006,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013686",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,051,140.00","$1,051,140.00","-$96,177.00"
B1CBA2101083-0,006,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013686",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600,016.00","$1,600,016.00","$452,699.00"
B1CBA2101083-0,006,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,727.00000",TN,"CMES, INC.",2CM100,$26.00,"$226,902.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,727.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.67,"$250,203.09","$23,301.09"
B1CBA2101083-0,006,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,727.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$226,902.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,727.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$261,810.00","$34,908.00"
B1CBA2101083-0,006,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,727.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$30.00,"$261,810.00","$34,908.00"
B1CBA2101083-0,006,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","8,727.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.60,"$240,865.20","$13,963.20"
B1CBA2101083-0,006,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"CMES, INC.",2CM100,$22.00,"$2,640.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.64,"$4,036.80","$1,396.80"
B1CBA2101083-0,006,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$3,120.00",$480.00
B1CBA2101083-0,006,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$3,600.00",$960.00
B1CBA2101083-0,006,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$30.00,"$3,600.00",$960.00
B1CBA2101083-0,006,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",120.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.60,"$3,312.00",$672.00
B1CBA2101083-0,006,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",130.00000,TN,"CMES, INC.",2CM100,$167.25,"$21,742.50",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",130.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.83,"$18,437.90","-$3,304.60"
B1CBA2101083-0,006,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",130.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$117.00,"$15,210.00","-$6,532.50"
B1CBA2101083-0,006,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",130.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$21,710.00",-$32.50
B1CBA2101083-0,006,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",130.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$125.00,"$16,250.00","-$5,492.50"
B1CBA2101083-0,006,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",130.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$167.25,"$21,742.50",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,592.00000",TN,"CMES, INC.",2CM100,$86.50,"$137,708.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,592.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.13,"$127,566.96","-$10,141.04"
B1CBA2101083-0,006,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,592.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$102.00,"$162,384.00","$24,676.00"
B1CBA2101083-0,006,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,592.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$142,484.00","$4,776.00"
B1CBA2101083-0,006,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,592.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$108.00,"$171,936.00","$34,228.00"
B1CBA2101083-0,006,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,592.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$86.40,"$137,548.80",-$159.20
B1CBA2101083-0,006,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",308.00000,TN,"CMES, INC.",2CM100,$109.00,"$33,572.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",308.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.24,"$33,953.92",$381.92
B1CBA2101083-0,006,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",308.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$120.00,"$36,960.00","$3,388.00"
B1CBA2101083-0,006,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",308.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$34,188.00",$616.00
B1CBA2101083-0,006,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",308.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$128.00,"$39,424.00","$5,852.00"
B1CBA2101083-0,006,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",308.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.90,"$33,541.20",-$30.80
B1CBA2101083-0,006,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,770.00000",TN,"CMES, INC.",2CM100,$88.50,"$156,645.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,770.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.10,"$161,247.00","$4,602.00"
B1CBA2101083-0,006,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,770.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$107.00,"$189,390.00","$32,745.00"
B1CBA2101083-0,006,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,770.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$182,310.00","$25,665.00"
B1CBA2101083-0,006,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,770.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$113.00,"$200,010.00","$43,365.00"
B1CBA2101083-0,006,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,770.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.50,"$156,645.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,291.00000",TN,"CMES, INC.",2CM100,$108.00,"$139,428.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,291.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.93,"$122,554.63","-$16,873.37"
B1CBA2101083-0,006,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,291.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$127.00,"$163,957.00","$24,529.00"
B1CBA2101083-0,006,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,291.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$139,428.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,291.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$135.00,"$174,285.00","$34,857.00"
B1CBA2101083-0,006,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,291.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$108.00,"$139,428.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,856.00000",GL,"CMES, INC.",2CM100,$3.50,"$13,496.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,856.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.07,"$7,981.92","-$5,514.08"
B1CBA2101083-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,856.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.75,"$14,460.00",$964.00
B1CBA2101083-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,856.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.05,"$11,760.80","-$1,735.20"
B1CBA2101083-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,856.00000",GL,"BRTU CONSTRUCTION, INC.",00000000012824,$4.00,"$15,424.00","$1,928.00"
B1CBA2101083-0,006,0001,ROADWAY,0180,413-0750,,"TACK COAT","3,856.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$13,496.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0185,429-1000,,"RUMBLE STRIPS",9.00000,EA,"CMES, INC.",2CM100,$656.00,"$5,904.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0185,429-1000,,"RUMBLE STRIPS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.66","$17,105.94","$11,201.94"
B1CBA2101083-0,006,0001,ROADWAY,0185,429-1000,,"RUMBLE STRIPS",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$850.00,"$7,650.00","$1,746.00"
B1CBA2101083-0,006,0001,ROADWAY,0185,429-1000,,"RUMBLE STRIPS",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$681.00,"$6,129.00",$225.00
B1CBA2101083-0,006,0001,ROADWAY,0185,429-1000,,"RUMBLE STRIPS",9.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,070.00","$9,630.00","$3,726.00"
B1CBA2101083-0,006,0001,ROADWAY,0185,429-1000,,"RUMBLE STRIPS",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$925.00,"$8,325.00","$2,421.00"
B1CBA2101083-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,173.00000",SY,"CMES, INC.",2CM100,$4.00,"$12,692.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,173.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.37,"$17,039.01","$4,347.01"
B1CBA2101083-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,173.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.50,"$14,278.50","$1,586.50"
B1CBA2101083-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,173.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$25,701.30","$13,009.30"
B1CBA2101083-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,173.00000",SY,"BRTU CONSTRUCTION, INC.",00000000012824,$4.50,"$14,278.50","$1,586.50"
B1CBA2101083-0,006,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,173.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.55,"$20,783.15","$8,091.15"
B1CBA2101083-0,006,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",417.00000,SY,"CMES, INC.",2CM100,$110.00,"$45,870.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",417.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$152.52,"$63,600.84","$17,730.84"
B1CBA2101083-0,006,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",417.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$102.00,"$42,534.00","-$3,336.00"
B1CBA2101083-0,006,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",417.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$60,048.00","$14,178.00"
B1CBA2101083-0,006,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",417.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$116.00,"$48,372.00","$2,502.00"
B1CBA2101083-0,006,0001,ROADWAY,0195,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",417.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.30,"$56,420.10","$10,550.10"
B1CBA2101083-0,006,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",517.00000,SY,"CMES, INC.",2CM100,$56.00,"$28,952.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",517.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.78,"$37,110.26","$8,158.26"
B1CBA2101083-0,006,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",517.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$46.00,"$23,782.00","-$5,170.00"
B1CBA2101083-0,006,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",517.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.50,"$31,795.50","$2,843.50"
B1CBA2101083-0,006,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",517.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$65.00,"$33,605.00","$4,653.00"
B1CBA2101083-0,006,0001,ROADWAY,0200,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",517.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$60.09,"$31,066.53","$2,114.53"
B1CBA2101083-0,006,0001,ROADWAY,0205,441-0104,,"CONC SIDEWALK, 4 IN",925.00000,SY,"CMES, INC.",2CM100,$37.00,"$34,225.00",$0.00
B1CBA2101083-0,006,0001,ROADWAY,0205,441-0104,,"CONC SIDEWALK, 4 IN",925.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.85,"$27,611.25","-$6,613.75"
