Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100882-0,016,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$4,400.00","$1,199.90"
B1CBA2100882-0,016,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,380.00","$2,760.00",-$440.10
B1CBA2100882-0,016,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.08","$5,200.16",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,907.45","$5,814.90",$614.74
B1CBA2100882-0,016,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,088.00","$8,176.00","$2,975.84"
B1CBA2100882-0,016,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,650.00","$5,300.00",$99.84
B1CBA2100882-0,016,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$3,600.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.24,"$2,688.00",-$912.00
B1CBA2100882-0,016,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,200.00","$3,600.00"
B1CBA2100882-0,016,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$3,900.00",$300.00
B1CBA2100882-0,016,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,"$1,020.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.96,"$1,152.00",$132.00
B1CBA2100882-0,016,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,200.00",$180.00
B1CBA2100882-0,016,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,260.00",$240.00
B1CBA2100882-0,016,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,"$1,020.00",$0.00
B1CBA2100882-0,016,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.96,"$1,152.00",$132.00
B1CBA2100882-0,016,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,200.00",$180.00
B1CBA2100882-0,016,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,260.00",$240.00
B1CBA2100882-0,016,0001,ROADWAY,0175,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",104.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.60,$62.40,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0175,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",104.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.67,$69.68,$7.28
B1CBA2100882-0,016,0001,ROADWAY,0175,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",104.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$104.00,$41.60
B1CBA2100882-0,016,0001,ROADWAY,0175,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",104.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.75,$78.00,$15.60
B1CBA2100882-0,016,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$270.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$301.86,$31.86
B1CBA2100882-0,016,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$945.00,$675.00
B1CBA2100882-0,016,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,$337.50,$67.50
B1CBA2100882-0,016,0001,ROADWAY,0185,654-1002,,"RAISED PVMT MARKERS TP 2",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$30.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0185,654-1002,,"RAISED PVMT MARKERS TP 2",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$33.54,$3.54
B1CBA2100882-0,016,0001,ROADWAY,0185,654-1002,,"RAISED PVMT MARKERS TP 2",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$105.00,$75.00
B1CBA2100882-0,016,0001,ROADWAY,0185,654-1002,,"RAISED PVMT MARKERS TP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,$37.50,$7.50
B1CBA2100882-0,016,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,690.23","$7,380.46","$7,380.42"
B1CBA2100882-0,016,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$9,999.96"
B1CBA2100882-0,016,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,310.00","$4,620.00","$4,619.96"
B1CBA2100882-0,016,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.06,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.91,$167.73,$167.67
B1CBA2100882-0,016,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,200.00","$1,199.94"
B1CBA2100882-0,016,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$311.00,$933.00,$932.94
B1CBA2100882-0,016,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$782.78,"$1,565.56","$1,565.52"
B1CBA2100882-0,016,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,999.96"
B1CBA2100882-0,016,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$917.00,"$1,834.00","$1,833.96"
B1CBA2100882-0,016,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$2.00,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.36,$336.00,$334.00
B1CBA2100882-0,016,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$998.00
B1CBA2100882-0,016,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$230.00,$228.00
B1CBA2100882-0,016,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",275.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$5.50,$0.00
B1CBA2100882-0,016,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",275.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.36,$924.00,$918.50
B1CBA2100882-0,016,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",275.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$2,200.00","$2,194.50"
B1CBA2100882-0,016,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",275.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,$508.75,$503.25
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0215,500-2100,,"CONCRETE BARRIER",536.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$58.95,"$31,597.20",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0215,500-2100,,"CONCRETE BARRIER",536.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.55,"$41,030.80","$9,433.60"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0215,500-2100,,"CONCRETE BARRIER",536.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$78.00,"$41,808.00","$10,210.80"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0215,500-2100,,"CONCRETE BARRIER",536.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$53,600.00","$22,002.80"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0220,500-3101,,"CLASS A CONCRETE",65.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$97,500.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0220,500-3101,,"CLASS A CONCRETE",65.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,629.59","$170,923.35","$73,423.35"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0220,500-3101,,"CLASS A CONCRETE",65.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$890.00,"$57,850.00","-$39,650.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0220,500-3101,,"CLASS A CONCRETE",65.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,650.00","$172,250.00","$74,750.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0225,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","2,678.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$736,450.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0225,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","2,678.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.77,"$671,562.06","-$64,887.94"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0225,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","2,678.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$253.00,"$677,534.00","-$58,916.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0225,507-1024,,"PSC CORED SLAB BEAMS, 24 IN, BR NO - 1","2,678.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.00,"$803,400.00","$66,950.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0230,511-1000,,"BAR REINF STEEL","9,753.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$10,728.30",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0230,511-1000,,"BAR REINF STEEL","9,753.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.62,"$15,834.97","$5,106.67"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0230,511-1000,,"BAR REINF STEEL","9,753.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$14,629.50","$3,901.20"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0230,511-1000,,"BAR REINF STEEL","9,753.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$11,215.95",$487.65
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$16,812.38","$16,812.38","$1,812.38"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$12,000.00","-$3,000.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,400.00","$12,400.00","-$2,600.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0240,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,380.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$138,000.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0240,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,380.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$122.22,"$168,663.60","$30,663.60"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0240,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,380.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$126,960.00","-$11,040.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0240,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,380.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.50,"$134,550.00","-$3,450.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0245,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0245,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0245,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0245,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0250,520-5000,,"PILOT HOLES",263.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$59,175.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0250,520-5000,,"PILOT HOLES",263.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$209.55,"$55,111.65","-$4,063.35"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0250,520-5000,,"PILOT HOLES",263.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$330.00,"$86,790.00","$27,615.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0250,520-5000,,"PILOT HOLES",263.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$236.00,"$62,068.00","$2,893.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$30,000.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,866.57","$26,599.71","-$3,400.29"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$15,000.00","-$15,000.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0255,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,810.00","$23,430.00","-$6,570.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",811.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$36,495.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",811.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$43.04,"$34,905.44","-$1,589.56"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",811.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$42,172.00","$5,677.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0260,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",811.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$57,581.00","$21,086.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+78",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+78",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$165,229.45","$165,229.45","-$9,770.55"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+78",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$232,000.00","$232,000.00","$57,000.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0265,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+78",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$238,200.00","$238,200.00","$63,200.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0270,547-2014,,"PILE ENCASEMENT, 14 IN PILE",147.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$27,195.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0270,547-2014,,"PILE ENCASEMENT, 14 IN PILE",147.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$197.95,"$29,098.65","$1,903.65"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0270,547-2014,,"PILE ENCASEMENT, 14 IN PILE",147.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$38,220.00","$11,025.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0270,547-2014,,"PILE ENCASEMENT, 14 IN PILE",147.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$496.00,"$72,912.00","$45,717.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",920.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$46,000.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",920.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.75,"$82,570.00","$36,570.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",920.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$80,960.00","$34,960.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",920.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.50,"$66,700.00","$20,700.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",920.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$2,300.00",$0.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",920.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.70,"$2,484.00",$184.00
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",920.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$9,200.00","$6,900.00"
B1CBA2100882-0,016,0002,"BRIDGE NO. 1 - OVER OCHWALKEE CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",920.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$4,508.00","$2,208.00"
