Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101740-0,059,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,840.00","$3,680.00","-$6,320.00"
B3CBA2101740-0,059,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$2,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.75,"$4,175.00","$2,175.00"
B3CBA2101740-0,059,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$10,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$421.00,"$8,420.00","-$1,580.00"
B3CBA2101740-0,059,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,"$2,400.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$2,700.00",$300.00
B3CBA2101740-0,059,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$1,500.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$3,740.00","$2,240.00"
B3CBA2101740-0,059,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",17.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$400.00,"$6,800.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$412.00,"$7,004.00",$204.00
B3CBA2101740-0,059,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,691.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$4,036.50",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,691.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$269.10,"-$3,767.40"
B3CBA2101740-0,059,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,729.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$2,593.50",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,729.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$172.90,"-$2,420.60"
B3CBA2101740-0,059,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.00,"$1,600.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,$810.00,-$790.00
B3CBA2101740-0,059,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$797.00,$797.00,-$703.00
B3CBA2101740-0,059,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,700.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$174.00,"$2,958.00","$1,258.00"
B3CBA2101740-0,059,0001,ROADWAY,0081,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0081,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$667.00,"$1,334.00",$334.00
B3CBA2101740-0,059,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,460.00","$1,460.00",$710.00
B3CBA2101740-0,059,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$200.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$305.00,$610.00,$410.00
B3CBA2101740-0,059,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$7,500.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,010.00","$30,100.00","$22,600.00"
B3CBA2101740-0,059,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,381.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.18,"$11,730.58",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,381.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$34,169.35","$22,438.77"
B3CBA2101740-0,059,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,458.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.48,"$12,033.84",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,458.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$27,318.20","$15,284.36"
B3CBA2101740-0,059,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0014907",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$230,000.00","$230,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0014907",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$443,700.00","$443,700.00","$213,700.00"
B3CBA2101740-0,059,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,231.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$40.00,"$49,240.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0115,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,231.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.50,"$46,162.50","-$3,077.50"
B3CBA2101740-0,059,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",50.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$45.00,"$2,250.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.50,"$1,875.00",-$375.00
B3CBA2101740-0,059,0001,ROADWAY,0125,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",50.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$165.27,"$8,263.50",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0125,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,"$12,500.00","$4,236.50"
B3CBA2101740-0,059,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",443.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$123.66,"$54,781.38",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",443.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,"$58,033.00","$3,251.62"
B3CBA2101740-0,059,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",278.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$106.14,"$29,506.92",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",278.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$31,970.00","$2,463.08"
B3CBA2101740-0,059,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",71.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$121.31,"$8,613.01",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",71.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$11,289.00","$2,675.99"
B3CBA2101740-0,059,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",518.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$111.35,"$57,679.30",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",518.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$60,088.00","$2,408.70"
B3CBA2101740-0,059,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,516.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$122.12,"$185,133.92",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,516.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$159,180.00","-$25,953.92"
B3CBA2101740-0,059,0001,ROADWAY,0155,413-0750,,"TACK COAT",742.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$6.10,"$4,526.20",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0155,413-0750,,"TACK COAT",742.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$2,300.20","-$2,226.00"
B3CBA2101740-0,059,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,576.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.23,"$48,966.48",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,576.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$48,619.20",-$347.28
B3CBA2101740-0,059,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",264.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$223.00,"$58,872.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",264.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$277.00,"$73,128.00","$14,256.00"
B3CBA2101740-0,059,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",6.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$110.00,$660.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0170,441-0050,,"CONC SLOPE DRAIN",6.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,$786.00,$126.00
B3CBA2101740-0,059,0001,ROADWAY,0175,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",531.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$46.00,"$24,426.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0175,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",531.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.25,"$35,709.75","$11,283.75"
B3CBA2101740-0,059,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,100.00","$4,200.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0180,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,510.00","$5,020.00",$820.00
B3CBA2101740-0,059,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,279.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$11,395.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,279.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.50,"$19,371.50","$7,976.50"
B3CBA2101740-0,059,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$16,485.00","$4,945.50",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$23,000.00","$6,900.00","$1,954.50"
B3CBA2101740-0,059,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",788.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$85.00,"$66,980.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0195,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",788.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.75,"$40,779.00","-$26,201.00"
B3CBA2101740-0,059,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$9,720.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0200,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",108.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.75,"$7,209.00","-$2,511.00"
B3CBA2101740-0,059,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$800.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",8.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.75,$446.00,-$354.00
B3CBA2101740-0,059,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$40.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",8.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,$44.40,$4.40
B3CBA2101740-0,059,0001,ROADWAY,0215,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$1,500.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0215,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$3,960.00","$2,460.00"
B3CBA2101740-0,059,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",623.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$48.27,"$30,072.21",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",623.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.50,"$29,592.50",-$479.71
B3CBA2101740-0,059,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$14,500.00","$29,000.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,730.00","$19,460.00","-$9,540.00"
B3CBA2101740-0,059,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$22.00,$814.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.25,$971.25,$157.25
B3CBA2101740-0,059,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$24.00,"$1,008.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",42.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$1,207.50",$199.50
B3CBA2101740-0,059,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",155.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$9.00,"$1,395.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",155.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$1,666.25",$271.25
B3CBA2101740-0,059,0001,ROADWAY,0245,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,$280.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0245,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,$336.00,$56.00
B3CBA2101740-0,059,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$70.00,"$6,090.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",87.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.25,"$7,329.75","$1,239.75"
B3CBA2101740-0,059,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W","1,135.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$22,700.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W","1,135.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,"$27,240.00","$4,540.00"
B3CBA2101740-0,059,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,700.00","$1,700.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,050.00","$2,050.00",$350.00
B3CBA2101740-0,059,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,140.00","$15,700.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,780.00","$18,900.00","$3,200.00"
B3CBA2101740-0,059,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,343.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.18,"$2,927.74",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,343.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$4,633.35","$1,705.61"
B3CBA2101740-0,059,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,200.00",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$1,452.00",$252.00
B3CBA2101740-0,059,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,350.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$0.55,"$2,942.50",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","5,350.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.67,"$3,584.50",$642.00
B3CBA2101740-0,059,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,530.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$0.55,"$2,491.50",$0.00
B3CBA2101740-0,059,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,530.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.67,"$3,035.10",$543.60
B3CBA2101740-0,059,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$7.50,$150.00,$0.00
B3CBA2101740-0,059,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,$181.00,$31.00
B3CBA2101740-0,059,0001,ROADWAY,0295,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,360.00000",GLF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$0.40,"$2,144.00",$0.00
