Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101700-0,051,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,888.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.75,"$13,718.00",-$722.00
B1CBA2101700-0,051,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","2,888.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$14,440.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",328.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,968.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",328.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$1,722.00",-$246.00
B1CBA2101700-0,051,0003,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",328.00000,LF,"THE SCRUGGS COMPANY",2SC900,$5.29,"$1,735.12",-$232.88
B1CBA2101700-0,051,0003,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",328.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$1,722.00",-$246.00
B1CBA2101700-0,051,0003,ROADWAY,0130,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",328.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,804.00",-$164.00
B1CBA2101700-0,051,0003,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",338.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,690.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",338.00000,GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.20,"$1,419.60",-$270.40
B1CBA2101700-0,051,0003,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",338.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.23,"$1,429.74",-$260.26
B1CBA2101700-0,051,0003,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",338.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$1,419.60",-$270.40
B1CBA2101700-0,051,0003,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",338.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,521.00",-$169.00
B1CBA2101700-0,051,0003,ROADWAY,0140,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",328.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,968.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0140,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",328.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$1,722.00",-$246.00
B1CBA2101700-0,051,0003,ROADWAY,0140,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",328.00000,LF,"THE SCRUGGS COMPANY",2SC900,$5.29,"$1,735.12",-$232.88
B1CBA2101700-0,051,0003,ROADWAY,0140,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",328.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.25,"$1,722.00",-$246.00
B1CBA2101700-0,051,0003,ROADWAY,0140,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",328.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$1,804.00",-$164.00
B1CBA2101700-0,051,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$237.00,"$2,204.10",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$500.00,"$4,650.00","$2,445.90"
B1CBA2101700-0,051,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"THE SCRUGGS COMPANY",2SC900,$250.66,"$2,331.14",$127.04
B1CBA2101700-0,051,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$700.00,"$6,510.00","$4,305.90"
B1CBA2101700-0,051,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$2,325.00",$120.90
B1CBA2101700-0,051,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.19,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$40.00,$760.00,$759.81
B1CBA2101700-0,051,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.19,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$25.00,$475.00,$474.81
B1CBA2101700-0,051,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.19,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$1,975.00","$3,950.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,100.00","$4,200.00",$250.00
B1CBA2101700-0,051,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,088.87","$4,177.74",$227.74
B1CBA2101700-0,051,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$2,000.00","-$1,950.00"
B1CBA2101700-0,051,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$4,200.00",$250.00
B1CBA2101700-0,051,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",465.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.09,"$1,901.85",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",465.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.00,"$2,790.00",$888.15
B1CBA2101700-0,051,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",465.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.33,"$2,013.45",$111.60
B1CBA2101700-0,051,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",465.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$1,790.25",-$111.60
B1CBA2101700-0,051,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",465.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,092.50",$190.65
B1CBA2101700-0,051,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.01,$5.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$5.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.48,$240.00,$235.00
B1CBA2101700-0,051,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2101700-0,051,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,012.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$11,253.00",$0.00
B1CBA2101700-0,051,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,012.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.35,"$15,754.20","$4,501.20"
B1CBA2101700-0,051,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,012.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.26,"$11,703.12",$450.12
B1CBA2101700-0,051,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,012.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.48,"$21,605.76","$10,352.76"
B1CBA2101700-0,051,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,012.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$22,506.00","$11,253.00"
