Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100859-0,019,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$9.00,$468.00,"-$1,144.00"
B1CBA2100859-0,019,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$286.00,"-$1,326.00"
B1CBA2100859-0,019,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$17.25,$897.00,-$715.00
B1CBA2100859-0,019,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$22.00,"$1,144.00",-$468.00
B1CBA2100859-0,019,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$29.00,"$34,800.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$5.50,"$6,600.00","-$28,200.00"
B1CBA2100859-0,019,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.50,"$3,000.00","-$31,800.00"
B1CBA2100859-0,019,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.75,"$2,100.00","-$32,700.00"
B1CBA2100859-0,019,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.87,"$3,444.00","-$31,356.00"
B1CBA2100859-0,019,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$6,000.00","-$28,800.00"
B1CBA2100859-0,019,0001,ROADWAY,0040,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,872.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.00,"$17,616.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0040,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,872.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$3.00,"$17,616.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0040,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,872.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$11,744.00","-$5,872.00"
B1CBA2100859-0,019,0001,ROADWAY,0040,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,872.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.20,"$7,046.40","-$10,569.60"
B1CBA2100859-0,019,0001,ROADWAY,0040,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,872.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.43,"$8,396.96","-$9,219.04"
B1CBA2100859-0,019,0001,ROADWAY,0040,653-8026,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,872.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$29,360.00","$11,744.00"
B1CBA2100859-0,019,0001,ROADWAY,0045,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,642.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.00,"$16,926.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0045,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,642.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$3.00,"$16,926.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0045,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,642.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$11,284.00","-$5,642.00"
B1CBA2100859-0,019,0001,ROADWAY,0045,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,642.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.20,"$6,770.40","-$10,155.60"
B1CBA2100859-0,019,0001,ROADWAY,0045,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,642.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.43,"$8,068.06","-$8,857.94"
B1CBA2100859-0,019,0001,ROADWAY,0045,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,642.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$28,210.00","$11,284.00"
B1CBA2100859-0,019,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,965.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$3.00,"$23,895.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,965.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$2.50,"$19,912.50","-$3,982.50"
B1CBA2100859-0,019,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,965.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$15,930.00","-$7,965.00"
B1CBA2100859-0,019,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,965.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$5,973.75","-$17,921.25"
B1CBA2100859-0,019,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,965.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.15,"$9,159.75","-$14,735.25"
B1CBA2100859-0,019,0001,ROADWAY,0050,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","7,965.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$39,825.00","$15,930.00"
B1CBA2100859-0,019,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",774.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$3.00,"$2,322.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",774.00000,GLF,"THE TRUESDELL CORPORATION",00000000014198,$2.50,"$1,935.00",-$387.00
B1CBA2100859-0,019,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",774.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$1,548.00",-$774.00
B1CBA2100859-0,019,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",774.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,$580.50,"-$1,741.50"
B1CBA2100859-0,019,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",774.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.15,$890.10,"-$1,431.90"
B1CBA2100859-0,019,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",774.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$3,870.00","$1,548.00"
B1CBA2100859-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,$480.00,$0.00
B1CBA2100859-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.00,$320.00,-$160.00
B1CBA2100859-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$192.00,-$288.00
B1CBA2100859-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,$240.00,-$240.00
B1CBA2100859-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.50,$368.00,-$112.00
B1CBA2100859-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,$384.00,-$96.00
B1CBA2100859-0,019,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$5,550.00",$0.00
B1CBA2100859-0,019,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.00,"$3,700.00","-$1,850.00"
B1CBA2100859-0,019,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$2,220.00","-$3,330.00"
B1CBA2100859-0,019,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,"$2,775.00","-$2,775.00"
B1CBA2100859-0,019,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.50,"$4,255.00","-$1,295.00"
B1CBA2100859-0,019,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3",370.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$4,440.00","-$1,110.00"
B1CBA2100859-0,019,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",378.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$20,790.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",378.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$20,790.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",378.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$28,350.00","$7,560.00"
B1CBA2100859-0,019,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",378.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$26,460.00","$5,670.00"
B1CBA2100859-0,019,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",378.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$33,827.22","$13,037.22"
B1CBA2100859-0,019,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",378.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$28,350.00","$7,560.00"
B1CBA2100859-0,019,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",584.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$32,120.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",584.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$32,120.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",584.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$43,800.00","$11,680.00"
B1CBA2100859-0,019,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",584.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$40,880.00","$8,760.00"
B1CBA2100859-0,019,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",584.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$52,262.16","$20,142.16"
B1CBA2100859-0,019,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",584.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$43,800.00","$11,680.00"
B1CBA2100859-0,019,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",226.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$12,430.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",226.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$12,430.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",226.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$16,950.00","$4,520.00"
B1CBA2100859-0,019,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",226.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$15,820.00","$3,390.00"
B1CBA2100859-0,019,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",226.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$20,224.74","$7,794.74"
B1CBA2100859-0,019,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",226.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$16,950.00","$4,520.00"
B1CBA2100859-0,019,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",255.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$14,025.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",255.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$14,025.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",255.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$19,125.00","$5,100.00"
B1CBA2100859-0,019,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",255.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$17,850.00","$3,825.00"
B1CBA2100859-0,019,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",255.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$22,819.95","$8,794.95"
B1CBA2100859-0,019,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",255.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$19,125.00","$5,100.00"
B1CBA2100859-0,019,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",234.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$12,870.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",234.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$12,870.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",234.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$17,550.00","$4,680.00"
B1CBA2100859-0,019,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",234.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$16,380.00","$3,510.00"
B1CBA2100859-0,019,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",234.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$89.49,"$20,940.66","$8,070.66"
B1CBA2100859-0,019,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",234.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$17,550.00","$4,680.00"
B1CBA2100859-0,019,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",462.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$55.00,"$25,410.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",462.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$55.00,"$25,410.00",$0.00
B1CBA2100859-0,019,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",462.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$34,650.00","$9,240.00"
B1CBA2100859-0,019,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",462.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.00,"$32,340.00","$6,930.00"
