Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100883-0,004,0001,ROADWAY,0030,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,948.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.25,"$2,435.00","-$1,461.00"
B1CBA2100883-0,004,0001,ROADWAY,0030,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,948.00000",GLF,"K.V.K. CONTRACTING, INC",00000000012986,$0.01,$19.48,"-$3,876.52"
B1CBA2100883-0,004,0001,ROADWAY,0030,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,948.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$4.00,"$7,792.00","$3,896.00"
B1CBA2100883-0,004,0001,ROADWAY,0030,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,948.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.87,"$5,590.76","$1,694.76"
B1CBA2100883-0,004,0001,ROADWAY,0030,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","1,948.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.00,"$7,792.00","$3,896.00"
B1CBA2100883-0,004,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",48.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$240.00,$0.00
B1CBA2100883-0,004,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",48.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,$360.00,$120.00
B1CBA2100883-0,004,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",48.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$0.10,$4.80,-$235.20
B1CBA2100883-0,004,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",48.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,$720.00,$480.00
B1CBA2100883-0,004,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",48.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.50,$552.00,$312.00
B1CBA2100883-0,004,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3",48.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$25.00,"$1,200.00",$960.00
B1CBA2100883-0,004,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",64.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$4,800.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",64.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$5,120.00",$320.00
B1CBA2100883-0,004,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",64.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$7,998.85","$3,198.85"
B1CBA2100883-0,004,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",64.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$5,120.00",$320.00
B1CBA2100883-0,004,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",64.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$7,075.84","$2,275.84"
B1CBA2100883-0,004,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",64.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$5,440.00",$640.00
B1CBA2100883-0,004,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,450.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,880.00",$430.00
B1CBA2100883-0,004,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$10,748.45","$4,298.45"
B1CBA2100883-0,004,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$6,880.00",$430.00
B1CBA2100883-0,004,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$9,508.16","$3,058.16"
B1CBA2100883-0,004,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",86.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,310.00",$860.00
B1CBA2100883-0,004,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,450.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,880.00",$430.00
B1CBA2100883-0,004,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$10,748.45","$4,298.45"
B1CBA2100883-0,004,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$6,880.00",$430.00
B1CBA2100883-0,004,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$9,508.16","$3,058.16"
B1CBA2100883-0,004,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,310.00",$860.00
B1CBA2100883-0,004,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$2,925.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,120.00",$195.00
B1CBA2100883-0,004,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",39.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$4,874.30","$1,949.30"
B1CBA2100883-0,004,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",39.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$3,120.00",$195.00
B1CBA2100883-0,004,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$4,311.84","$1,386.84"
B1CBA2100883-0,004,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",39.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$3,315.00",$390.00
B1CBA2100883-0,004,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",92.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,900.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",92.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",92.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$11,498.34","$4,598.34"
B1CBA2100883-0,004,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",92.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",92.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$10,171.52","$3,271.52"
B1CBA2100883-0,004,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",92.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,820.00",$920.00
B1CBA2100883-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",92.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,900.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",92.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",92.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$11,498.34","$4,598.34"
B1CBA2100883-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",92.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",92.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$10,171.52","$3,271.52"
B1CBA2100883-0,004,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",92.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,820.00",$920.00
B1CBA2100883-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",92.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,900.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",92.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",92.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$11,498.34","$4,598.34"
B1CBA2100883-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",92.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",92.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$10,171.52","$3,271.52"
B1CBA2100883-0,004,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",92.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,820.00",$920.00
B1CBA2100883-0,004,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,900.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$11,498.34","$4,598.34"
B1CBA2100883-0,004,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,360.00",$460.00
B1CBA2100883-0,004,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$10,171.52","$3,271.52"
B1CBA2100883-0,004,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",92.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,820.00",$920.00
B1CBA2100883-0,004,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",90.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,750.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",90.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,200.00",$450.00
B1CBA2100883-0,004,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",90.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$11,248.38","$4,498.38"
B1CBA2100883-0,004,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",90.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,200.00",$450.00
B1CBA2100883-0,004,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",90.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$9,950.40","$3,200.40"
B1CBA2100883-0,004,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 9",90.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,650.00",$900.00
B1CBA2100883-0,004,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",90.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,750.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",90.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,200.00",$450.00
B1CBA2100883-0,004,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",90.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$124.98,"$11,248.38","$4,498.38"
B1CBA2100883-0,004,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",90.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,200.00",$450.00
B1CBA2100883-0,004,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",90.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.56,"$9,950.40","$3,200.40"
B1CBA2100883-0,004,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",90.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$7,650.00",$900.00
B1CBA2100883-0,004,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,415.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$42.00,"$59,430.00",$0.00
B1CBA2100883-0,004,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,415.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$33.00,"$46,695.00","-$12,735.00"
B1CBA2100883-0,004,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,415.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$88.87,"$125,751.05","$66,321.05"
B1CBA2100883-0,004,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,415.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$40.00,"$56,600.00","-$2,830.00"
B1CBA2100883-0,004,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,415.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$78.61,"$111,233.15","$51,803.15"
B1CBA2100883-0,004,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,415.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$91,975.00","$32,545.00"
B1CBA2100883-0,004,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$800.00,$800.00,$0.00
B1CBA2100883-0,004,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,$700.00,$700.00,-$100.00
B1CBA2100883-0,004,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"K.V.K. CONTRACTING, INC",00000000012986,$156.00,$156.00,-$644.00
B1CBA2100883-0,004,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$10,000.00","$10,000.00","$9,200.00"
B1CBA2100883-0,004,0002,BRIDGES,0095,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",1.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$138.00,$138.00,-$662.00
