Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102114-0,002,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.73000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$830.00,$605.90,"-$1,229.84"
B1CBA2102114-0,002,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.73000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$733.82,"$8,607.71",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.73000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$371.04,"$4,352.30","-$4,255.41"
B1CBA2102114-0,002,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.73000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$828.00,"$9,712.44","$1,104.73"
B1CBA2102114-0,002,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$3,400.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,141.65","$4,566.60","$1,166.60"
B1CBA2102114-0,002,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$911.00,"$3,644.00",$244.00
B1CBA2102114-0,002,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$15,950.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,997.88","$21,976.68","$6,026.68"
B1CBA2102114-0,002,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,570.00","$28,270.00","$12,320.00"
B1CBA2102114-0,002,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$3,575.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.62,"$4,709.10","$1,134.10"
B1CBA2102114-0,002,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$3,836.25",$261.25
B1CBA2102114-0,002,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,105.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$8,287.50",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,105.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.56,"$9,458.80","$1,171.30"
B1CBA2102114-0,002,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,105.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$8,895.25",$607.75
B1CBA2102114-0,002,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,250.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.85,"$1,425.00",$175.00
B1CBA2102114-0,002,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$1,350.00",$100.00
B1CBA2102114-0,002,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.84400,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.47","$56,385.02",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.84400,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,511.62","$67,421.93","$11,036.91"
B1CBA2102114-0,002,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",26.84400,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$60,399.00","$4,013.98"
B1CBA2102114-0,002,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.94300,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.59","$52,395.02",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.94300,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,511.62","$62,647.34","$10,252.32"
B1CBA2102114-0,002,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.94300,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$56,121.75","$3,726.73"
B1CBA2102114-0,002,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.09400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,398.90","$7,126.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.09400,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,712.47","$8,723.32","$1,597.33"
B1CBA2102114-0,002,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.09400,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$7,641.00",$515.00
B1CBA2102114-0,002,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.58000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$3,612.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.58000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,712.47","$4,418.17",$806.17
B1CBA2102114-0,002,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.58000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$3,870.00",$258.00
B1CBA2102114-0,002,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",645.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,580.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",645.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.57,"$2,947.65",$367.65
B1CBA2102114-0,002,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",645.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$2,773.50",$193.50
B1CBA2102114-0,002,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,448.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$13,792.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,448.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.57,"$15,757.36","$1,965.36"
B1CBA2102114-0,002,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,448.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$14,826.40","$1,034.40"
B1CBA2102114-0,002,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,700.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,200.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.57,"$10,054.00","$2,354.00"
B1CBA2102114-0,002,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,200.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$8,250.00",$550.00
B1CBA2102114-0,002,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,925.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.57,"$2,513.50",$588.50
B1CBA2102114-0,002,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$2,062.50",$137.50
B1CBA2102114-0,002,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",960.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,360.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",960.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.57,"$4,387.20","$1,027.20"
B1CBA2102114-0,002,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",960.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$3,600.00",$240.00
B1CBA2102114-0,002,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,560.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$16,640.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,560.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.42,"$18,995.20","$2,355.20"
B1CBA2102114-0,002,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,560.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$17,920.00","$1,280.00"
B1CBA2102114-0,002,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,560.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$16,640.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,560.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.42,"$18,995.20","$2,355.20"
B1CBA2102114-0,002,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,560.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$17,920.00","$1,280.00"
B1CBA2102114-0,002,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",200.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.78,"$12,956.00",$0.00
B1CBA2102114-0,002,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",200.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.45,"$11,490.00","-$1,466.00"
B1CBA2102114-0,002,0001,ROADWAY,0125,999-5200,,"DETECTABLE WARNING SURFACE",200.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,"$9,950.00","-$3,006.00"
