Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102085-0,001,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$1.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$250.00,$249.00
B1CBA2102085-0,001,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.31,$165.50,$164.50
B1CBA2102085-0,001,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES","1,200.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$24.00,$0.00
B1CBA2102085-0,001,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES","1,200.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$2,400.00","$2,376.00"
B1CBA2102085-0,001,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES","1,200.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.70,"$3,240.00","$3,216.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0210,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$35,400.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0210,500-2100,,"CONCRETE BARRIER",236.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$29,500.00","-$5,900.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0210,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.03,"$33,519.08","-$1,880.92"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0215,500-3101,,"CLASS A CONCRETE",43.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$64,500.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0215,500-3101,,"CLASS A CONCRETE",43.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$64,500.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0215,500-3101,,"CLASS A CONCRETE",43.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,283.09","$98,172.87","$33,672.87"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0220,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$354,000.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0220,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$275.00,"$324,500.00","-$29,500.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0220,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,180.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$316.18,"$373,092.40","$19,092.40"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0225,511-1000,,"BAR REINF STEEL","6,974.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$10,461.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0225,511-1000,,"BAR REINF STEEL","6,974.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.00,"$13,948.00","$3,487.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0225,511-1000,,"BAR REINF STEEL","6,974.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.58,"$11,018.92",$557.92
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$10,000.00","$10,000.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,318.00","$11,318.00","$1,318.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0235,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,160.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$170.00,"$197,200.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0235,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,160.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$130.00,"$150,800.00","-$46,400.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0235,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD","1,160.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$116,000.00","-$81,200.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0240,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0240,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,$1.00,$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0240,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0245,520-5000,,"PILOT HOLES",191.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$47,750.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0245,520-5000,,"PILOT HOLES",191.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$28,650.00","-$19,100.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0245,520-5000,,"PILOT HOLES",191.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.23,"$21,053.93","-$26,696.07"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,700.00","$5,400.00","-$24,600.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$33,113.49","$66,226.98","$36,226.98"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",375.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$16,875.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",375.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$11,250.00","-$5,625.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",375.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.60,"$15,600.00","-$1,275.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 4+63",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 4+63",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$245,000.00","$245,000.00","$70,000.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 4+63",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$164,372.14","$164,372.14","-$10,627.86"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$46,200.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$95.00,"$43,890.00","-$2,310.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$120.00,"$55,440.00","$9,240.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$2,772.00",$0.00
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$1,386.00","-$1,386.00"
B1CBA2102085-0,001,0002,"BRIDGE NO. 1 - OVER STUMP CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.44,"$2,051.28",-$720.72
