Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101552-0,031,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,$99.00
B3CBA2101552-0,031,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$1,110.00","$1,109.00"
B3CBA2101552-0,031,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$2,200.00","$2,199.00"
B3CBA2101552-0,031,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$250.00,$249.00
B3CBA2101552-0,031,0001,ROADWAY,0105,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$1,000.00",$999.00
B3CBA2101552-0,031,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$1,800.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,$150.00,"-$1,650.00"
B3CBA2101552-0,031,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$289.00,"$1,734.00",-$66.00
B3CBA2101552-0,031,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"CMES, INC.",2CM100,$450.00,"$2,700.00",$900.00
B3CBA2101552-0,031,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,800.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0110,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$600.00,"-$1,200.00"
B3CBA2101552-0,031,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$550.00,"$5,500.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$5,500.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,850.00","$28,500.00","$23,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CMES, INC.",2CM100,$450.00,"$4,500.00","-$1,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$10,000.00","$4,500.00"
B3CBA2101552-0,031,0001,ROADWAY,0115,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$10,000.00","$4,500.00"
B3CBA2101552-0,031,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,528.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$10,112.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,528.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.27,"$10,794.56",$682.56
B3CBA2101552-0,031,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,528.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$12,513.60","$2,401.60"
B3CBA2101552-0,031,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,528.00000",LF,"CMES, INC.",2CM100,$3.00,"$7,584.00","-$2,528.00"
B3CBA2101552-0,031,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,528.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$12,892.80","$2,780.80"
B3CBA2101552-0,031,0001,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,528.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.00,"$10,112.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0017111",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$96,810.00","$96,810.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0017111",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$109,750.00","$109,750.00","$12,940.00"
B3CBA2101552-0,031,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0017111",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$153,000.00","$153,000.00","$56,190.00"
B3CBA2101552-0,031,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0017111",1.00000,LS,"CMES, INC.",2CM100,"$283,729.00","$283,729.00","$186,919.00"
B3CBA2101552-0,031,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0017111",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$496,000.00","$496,000.00","$399,190.00"
B3CBA2101552-0,031,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0017111",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$240,000.00","$240,000.00","$143,190.00"
B3CBA2101552-0,031,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL",880.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,"$44,000.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL",880.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$34.50,"$30,360.00","-$13,640.00"
B3CBA2101552-0,031,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL",880.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$32,340.00","-$11,660.00"
B3CBA2101552-0,031,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL",880.00000,TN,"CMES, INC.",2CM100,$53.00,"$46,640.00","$2,640.00"
B3CBA2101552-0,031,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL",880.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$39,600.00","-$4,400.00"
B3CBA2101552-0,031,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL",880.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$40.00,"$35,200.00","-$8,800.00"
B3CBA2101552-0,031,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",30.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$2,400.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",30.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$31.85,$955.50,"-$1,444.50"
B3CBA2101552-0,031,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$1,102.50","-$1,297.50"
B3CBA2101552-0,031,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",30.00000,TN,"CMES, INC.",2CM100,$47.00,"$1,410.00",-$990.00
B3CBA2101552-0,031,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$1,500.00",-$900.00
B3CBA2101552-0,031,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",30.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$1,500.00",-$900.00
B3CBA2101552-0,031,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",218.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$123.00,"$26,814.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",218.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$155.00,"$33,790.00","$6,976.00"
B3CBA2101552-0,031,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",218.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$27,686.00",$872.00
B3CBA2101552-0,031,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",218.00000,TN,"CMES, INC.",2CM100,$123.00,"$26,814.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",218.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$159.65,"$34,803.70","$7,989.70"
B3CBA2101552-0,031,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",218.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$123.00,"$26,814.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",168.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$119.65,"$20,101.20",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",168.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$170.00,"$28,560.00","$8,458.80"
B3CBA2101552-0,031,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",168.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$23,520.00","$3,418.80"
B3CBA2101552-0,031,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",168.00000,TN,"CMES, INC.",2CM100,$120.00,"$20,160.00",$58.80
B3CBA2101552-0,031,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",168.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.10,"$29,416.80","$9,315.60"
B3CBA2101552-0,031,0001,ROADWAY,0145,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",168.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$119.65,"$20,101.20",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",258.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$111.30,"$28,715.40",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",258.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$144.00,"$37,152.00","$8,436.60"
B3CBA2101552-0,031,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",258.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$118.00,"$30,444.00","$1,728.60"
B3CBA2101552-0,031,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",258.00000,TN,"CMES, INC.",2CM100,$112.00,"$28,896.00",$180.60
B3CBA2101552-0,031,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",258.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$148.32,"$38,266.56","$9,551.16"
B3CBA2101552-0,031,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",258.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$111.30,"$28,715.40",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",184.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$112.40,"$20,681.60",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",184.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$145.00,"$26,680.00","$5,998.40"
B3CBA2101552-0,031,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",184.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$21,896.00","$1,214.40"
B3CBA2101552-0,031,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",184.00000,TN,"CMES, INC.",2CM100,$113.00,"$20,792.00",$110.40
B3CBA2101552-0,031,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",184.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$149.35,"$27,480.40","$6,798.80"
B3CBA2101552-0,031,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",184.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$112.40,"$20,681.60",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0160,413-0750,,"TACK COAT",260.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.00,$780.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0160,413-0750,,"TACK COAT",260.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.50,$910.00,$130.00
B3CBA2101552-0,031,0001,ROADWAY,0160,413-0750,,"TACK COAT",260.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,$741.00,-$39.00
B3CBA2101552-0,031,0001,ROADWAY,0160,413-0750,,"TACK COAT",260.00000,GL,"CMES, INC.",2CM100,$3.00,$780.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0160,413-0750,,"TACK COAT",260.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.61,$938.60,$158.60
B3CBA2101552-0,031,0001,ROADWAY,0160,413-0750,,"TACK COAT",260.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$780.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",117.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.00,$936.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",117.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$114.00,"$13,338.00","$12,402.00"
B3CBA2101552-0,031,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",117.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$11,115.00","$10,179.00"
B3CBA2101552-0,031,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",117.00000,SY,"CMES, INC.",2CM100,$8.00,$936.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",117.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$117.42,"$13,738.14","$12,802.14"
B3CBA2101552-0,031,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",117.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.00,$936.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",220.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$258.00,"$56,760.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",220.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$227.90,"$50,138.00","-$6,622.00"
B3CBA2101552-0,031,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",220.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$269.00,"$59,180.00","$2,420.00"
B3CBA2101552-0,031,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",220.00000,SY,"CMES, INC.",2CM100,$290.00,"$63,800.00","$7,040.00"
B3CBA2101552-0,031,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",220.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$276.00,"$60,720.00","$3,960.00"
B3CBA2101552-0,031,0001,ROADWAY,0170,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",220.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$44,000.00","-$12,760.00"
B3CBA2101552-0,031,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",38.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$3,230.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",38.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$68.00,"$2,584.00",-$646.00
B3CBA2101552-0,031,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",38.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$3,838.00",$608.00
B3CBA2101552-0,031,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",38.00000,SY,"CMES, INC.",2CM100,$110.00,"$4,180.00",$950.00
B3CBA2101552-0,031,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",38.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$4,180.00",$950.00
B3CBA2101552-0,031,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",38.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$3,800.00",$570.00
B3CBA2101552-0,031,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$1,980.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.00,"$8,250.00","$6,270.00"
B3CBA2101552-0,031,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.00,"$4,422.00","$2,442.00"
B3CBA2101552-0,031,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"CMES, INC.",2CM100,$130.00,"$8,580.00","$6,600.00"
B3CBA2101552-0,031,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$8,052.00","$6,072.00"
B3CBA2101552-0,031,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$120.00,"$7,920.00","$5,940.00"
B3CBA2101552-0,031,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,600.00","$5,200.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,400.00","$2,800.00","-$2,400.00"
B3CBA2101552-0,031,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$5,600.00",$400.00
B3CBA2101552-0,031,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CMES, INC.",2CM100,"$3,600.00","$7,200.00","$2,000.00"
B3CBA2101552-0,031,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,800.00","$7,600.00","$2,400.00"
B3CBA2101552-0,031,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$6,000.00",$800.00
B3CBA2101552-0,031,0001,ROADWAY,0190,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.04000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$8,500.00",$340.00,$0.00
B3CBA2101552-0,031,0001,ROADWAY,0190,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.04000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$12,500.00",$500.00,$160.00
B3CBA2101552-0,031,0001,ROADWAY,0190,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.04000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$26,800.00","$1,072.00",$732.00
B3CBA2101552-0,031,0001,ROADWAY,0190,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.04000,GLM,"CMES, INC.",2CM100,$660.00,$26.40,-$313.60
B3CBA2101552-0,031,0001,ROADWAY,0190,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.04000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00",$600.00,$260.00
B3CBA2101552-0,031,0001,ROADWAY,0190,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.04000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$12,500.00",$500.00,$160.00
B3CBA2101552-0,031,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.23000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$8,500.00","$1,955.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.23000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,000.00","$1,150.00",-$805.00
B3CBA2101552-0,031,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.23000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$26,800.00","$6,164.00","$4,209.00"
B3CBA2101552-0,031,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.23000,GLM,"CMES, INC.",2CM100,$660.00,$151.80,"-$1,803.20"
B3CBA2101552-0,031,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.23000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$3,450.00","$1,495.00"
B3CBA2101552-0,031,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.23000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,000.00","$1,150.00",-$805.00
B3CBA2101552-0,031,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$8,500.00","$1,275.00",$0.00
B3CBA2101552-0,031,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$6,000.00",$900.00,-$375.00
B3CBA2101552-0,031,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$26,800.00","$4,020.00","$2,745.00"
B3CBA2101552-0,031,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"CMES, INC.",2CM100,$660.00,$99.00,"-$1,176.00"
B3CBA2101552-0,031,0001,ROADWAY,0200,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$2,250.00",$975.00
