Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0205,520-2220,,"PILING, PSC, 20 IN SQ",266.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$33,250.00","-$11,970.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0210,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,500.00","$19,000.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0210,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$8,131.55","$16,263.10","-$2,736.90"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0210,520-3220,,"TEST PILE, PSC, 20 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00","-$4,000.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0215,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0215,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.01,-$0.99
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0215,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0220,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$10,400.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0220,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$11,586.48","$23,172.96","$12,772.96"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0220,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$21,000.00","$10,600.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0225,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",264.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$12,672.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0225,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",264.00000,SY,"THE SCRUGGS COMPANY",2SC900,$35.37,"$9,337.68","-$3,334.32"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0225,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",264.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$46.66,"$12,318.24",-$353.76
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0230,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1, 104+15",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$95,000.00","$95,000.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0230,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1, 104+15",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$75,000.00","$75,000.00","-$20,000.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0230,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 1, 104+15",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","$105,000.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",366.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$30,012.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",366.00000,SY,"THE SCRUGGS COMPANY",2SC900,$99.20,"$36,307.20","$6,295.20"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0235,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",366.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$23,790.00","-$6,222.00"
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0240,603-7000,,"PLASTIC FILTER FABRIC",366.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$2,562.00",$0.00
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0240,603-7000,,"PLASTIC FILTER FABRIC",366.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.98,"$1,822.68",-$739.32
B3CBA2101466-0,026,0002,"BRIDGE 1 - OVER JORDAN CREEK",0240,603-7000,,"PLASTIC FILTER FABRIC",366.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,830.00",-$732.00
