Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101939-0,025,0003,ROADWAY,0331,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",8.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$365.00,"$2,920.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0331,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$4,000.00","$1,080.00"
B3CBA2101939-0,025,0003,ROADWAY,0335,500-3002,,"CLASS AA CONCRETE","1,271.78000",CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,410.00","$1,793,209.80",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0335,500-3002,,"CLASS AA CONCRETE","1,271.78000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$1,844,081.00","$50,871.20"
B3CBA2101939-0,025,0003,ROADWAY,0340,500-3101,,"CLASS A CONCRETE",14.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,030.00","$14,420.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0340,500-3101,,"CLASS A CONCRETE",14.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$19,600.00","$5,180.00"
B3CBA2101939-0,025,0003,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",7.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,030.00","$7,210.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",7.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$7,350.00",$140.00
B3CBA2101939-0,025,0003,ROADWAY,0350,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",34.03000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,235.00","$42,027.05",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0350,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",34.03000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$47,642.00","$5,614.95"
B3CBA2101939-0,025,0003,ROADWAY,0355,511-1000,,"BAR REINF STEEL","131,102.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.55,"$203,208.10",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0355,511-1000,,"BAR REINF STEEL","131,102.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.60,"$209,763.20","$6,555.10"
B3CBA2101939-0,025,0003,ROADWAY,0360,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","9,152.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$34.65,"$317,116.80",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0360,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","9,152.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$42.00,"$384,384.00","$67,267.20"
B3CBA2101939-0,025,0003,ROADWAY,0365,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,337.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$46.65,"$62,371.05",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0365,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10","1,337.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,"$76,209.00","$13,837.95"
B3CBA2101939-0,025,0003,ROADWAY,0370,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",125.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$64.80,"$8,100.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0370,550-1243,,"STORM DRAIN PIPE, 24 IN, H 20-25",125.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$79.00,"$9,875.00","$1,775.00"
B3CBA2101939-0,025,0003,ROADWAY,0375,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",47.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$58.40,"$2,744.80",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0375,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",47.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$3,619.00",$874.20
B3CBA2101939-0,025,0003,ROADWAY,0380,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",157.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$75.90,"$11,916.30",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0380,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",157.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$15,700.00","$3,783.70"
B3CBA2101939-0,025,0003,ROADWAY,0385,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,197.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$35.40,"$77,773.80",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0385,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,197.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,"$79,092.00","$1,318.20"
B3CBA2101939-0,025,0003,ROADWAY,0390,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",808.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$43.70,"$35,309.60",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0390,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",808.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,"$35,552.00",$242.40
B3CBA2101939-0,025,0003,ROADWAY,0395,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$720.00,"$6,480.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0395,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$3,150.00","-$3,330.00"
B3CBA2101939-0,025,0003,ROADWAY,0400,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$870.00,"$4,350.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0400,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$3,000.00","-$1,350.00"
B3CBA2101939-0,025,0003,ROADWAY,0405,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$720.00,"$2,880.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0405,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$2,200.00",-$680.00
B3CBA2101939-0,025,0003,ROADWAY,0410,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$720.00,"$6,480.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0410,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$3,600.00","-$2,880.00"
B3CBA2101939-0,025,0003,ROADWAY,0415,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$890.00,"$4,450.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0415,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$3,500.00",-$950.00
B3CBA2101939-0,025,0003,ROADWAY,0420,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",70.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$365.00,"$25,550.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0420,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",70.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$14,000.00","-$11,550.00"
B3CBA2101939-0,025,0003,ROADWAY,0425,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",20.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$435.00,"$8,700.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0425,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$5,000.00","-$3,700.00"
B3CBA2101939-0,025,0003,ROADWAY,0430,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",40.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$900.00,"$36,000.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0430,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",40.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$30,000.00","-$6,000.00"
B3CBA2101939-0,025,0003,ROADWAY,0435,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",10.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$990.00,"$9,900.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0435,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$8,500.00","-$1,400.00"
B3CBA2101939-0,025,0003,ROADWAY,0440,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,795.00","$1,795.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0440,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$1,450.00",-$345.00
B3CBA2101939-0,025,0003,ROADWAY,0441,550-9000,,"VIDEO INSPECTION","2,264.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.10,"$7,018.40",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0441,550-9000,,"VIDEO INSPECTION","2,264.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,924.00",$905.60
B3CBA2101939-0,025,0003,ROADWAY,0445,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",800.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$29.40,"$23,520.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0445,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",800.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.00,"$22,400.00","-$1,120.00"
B3CBA2101939-0,025,0003,ROADWAY,0450,576-1015,,"SLOPE DRAIN PIPE, 15 IN",50.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$51.50,"$2,575.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0450,576-1015,,"SLOPE DRAIN PIPE, 15 IN",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$2,750.00",$175.00
B3CBA2101939-0,025,0003,ROADWAY,0455,603-2048,,"STN DUMPED RIP RAP, TP 1, 48 IN",486.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$180.25,"$87,601.50",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0455,603-2048,,"STN DUMPED RIP RAP, TP 1, 48 IN",486.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$180.00,"$87,480.00",-$121.50
B3CBA2101939-0,025,0003,ROADWAY,0460,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",682.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,"$40,920.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0460,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",682.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$56,606.00","$15,686.00"
B3CBA2101939-0,025,0003,ROADWAY,0465,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",61.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$70.00,"$4,270.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0465,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",61.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$6,405.00","$2,135.00"
B3CBA2101939-0,025,0003,ROADWAY,0470,603-2184,,"STN DUMPED RIP RAP, TP 3, 30 IN",190.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.00,"$15,200.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0470,603-2184,,"STN DUMPED RIP RAP, TP 3, 30 IN",190.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$115.00,"$21,850.00","$6,650.00"
B3CBA2101939-0,025,0003,ROADWAY,0475,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",220.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$90.00,"$19,800.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0475,603-2186,,"STN DUMPED RIP RAP, TP 3, 36 IN",220.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$38,500.00","$18,700.00"
B3CBA2101939-0,025,0003,ROADWAY,0480,603-7000,,"PLASTIC FILTER FABRIC","1,639.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.00,"$8,195.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0480,603-7000,,"PLASTIC FILTER FABRIC","1,639.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$8,195.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0485,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,179.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$33.30,"$39,260.70",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0485,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,179.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$70,740.00","$31,479.30"
B3CBA2101939-0,025,0003,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,825.00","$22,950.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0490,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$18,000.00","-$4,950.00"
B3CBA2101939-0,025,0003,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",251.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$128.75,"$32,316.25",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0495,634-1200,,"RIGHT OF WAY MARKERS",251.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$32,630.00",$313.75
B3CBA2101939-0,025,0003,ROADWAY,0500,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",365.83000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$19.60,"$7,170.27",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0500,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",365.83000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$6,584.94",-$585.33
B3CBA2101939-0,025,0003,ROADWAY,0505,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",941.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$20.60,"$19,384.60",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0505,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",941.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$18,820.00",-$564.60
B3CBA2101939-0,025,0003,ROADWAY,0510,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",288.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$23.70,"$6,825.60",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0510,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",288.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$5,760.00","-$1,065.60"
B3CBA2101939-0,025,0003,ROADWAY,0515,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",96.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$24.70,"$2,371.20",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0515,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",96.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$2,016.00",-$355.20
B3CBA2101939-0,025,0003,ROADWAY,0520,636-2070,,"GALV STEEL POSTS, TP 7","2,318.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.25,"$21,441.50",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0520,636-2070,,"GALV STEEL POSTS, TP 7","2,318.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$16,226.00","-$5,215.50"
B3CBA2101939-0,025,0003,ROADWAY,0525,636-2080,,"GALV STEEL POSTS, TP 8",48.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$10.30,$494.40,$0.00
B3CBA2101939-0,025,0003,ROADWAY,0525,636-2080,,"GALV STEEL POSTS, TP 8",48.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,$456.00,-$38.40
B3CBA2101939-0,025,0003,ROADWAY,0530,636-2090,,"GALV STEEL POSTS, TP 9",667.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.25,"$6,169.75",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0530,636-2090,,"GALV STEEL POSTS, TP 9",667.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,002.50","-$1,167.25"
B3CBA2101939-0,025,0003,ROADWAY,0535,641-1100,,"GUARDRAIL, TP T",116.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.40,"$9,558.40",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0535,641-1100,,"GUARDRAIL, TP T",116.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$84.50,"$9,802.00",$243.60
B3CBA2101939-0,025,0003,ROADWAY,0540,641-1200,,"GUARDRAIL, TP W","8,979.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$26.50,"$237,943.50",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0540,641-1200,,"GUARDRAIL, TP W","8,979.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$27.00,"$242,433.00","$4,489.50"
B3CBA2101939-0,025,0003,ROADWAY,0545,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",18.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,750.00","$31,500.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0545,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$32,400.00",$900.00
B3CBA2101939-0,025,0003,ROADWAY,0550,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,990.00","$50,830.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0550,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$52,700.00","$1,870.00"
B3CBA2101939-0,025,0003,ROADWAY,0555,643-0010,,"FIELD FENCE WOVEN WIRE","1,076.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$17.50,"$18,830.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0555,643-0010,,"FIELD FENCE WOVEN WIRE","1,076.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$19,368.00",$538.00
B3CBA2101939-0,025,0003,ROADWAY,0560,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",537.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.50,"$8,860.50",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0560,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",537.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$17.00,"$9,129.00",$268.50
B3CBA2101939-0,025,0003,ROADWAY,0565,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",93.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$77.25,"$7,184.25",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0565,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",93.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$79.00,"$7,347.00",$162.75
B3CBA2101939-0,025,0003,ROADWAY,0570,643-8000,,"GATE, FIELD FENCE - 12 FT",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,235.00","$1,235.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0570,643-8000,,"GATE, FIELD FENCE - 12 FT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$1,300.00",$65.00
B3CBA2101939-0,025,0003,ROADWAY,0575,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","11,900.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.65,"$31,535.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0575,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","11,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$26,775.00","-$4,760.00"
B3CBA2101939-0,025,0003,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$103.00,"$2,575.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0580,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",25.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$2,625.00",$50.00
B3CBA2101939-0,025,0003,ROADWAY,0585,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",53.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$155.00,"$8,215.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0585,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",53.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$8,480.00",$265.00
B3CBA2101939-0,025,0003,ROADWAY,0590,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.25,"$1,897.50",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0590,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",230.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,070.00",$172.50
B3CBA2101939-0,025,0003,ROADWAY,0595,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.60000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,885.00","$42,121.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0595,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$43,800.00","$1,679.00"
B3CBA2101939-0,025,0003,ROADWAY,0600,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.50000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,885.00","$33,177.50",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0600,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$34,500.00","$1,322.50"
B3CBA2101939-0,025,0003,ROADWAY,0605,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,150.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.40,$460.00,$0.00
B3CBA2101939-0,025,0003,ROADWAY,0605,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,150.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,$460.00,$0.00
B3CBA2101939-0,025,0003,ROADWAY,0610,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.80000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,545.00","$12,051.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0610,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$12,480.00",$429.00
B3CBA2101939-0,025,0003,ROADWAY,0615,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,430.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$50,292.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0615,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","11,430.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$51,435.00","$1,143.00"
B3CBA2101939-0,025,0003,ROADWAY,0620,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",580.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$2,552.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0620,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",580.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,610.00",$58.00
B3CBA2101939-0,025,0003,ROADWAY,0625,654-1001,,"RAISED PVMT MARKERS TP 1",320.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.10,"$1,312.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0625,654-1001,,"RAISED PVMT MARKERS TP 1",320.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,440.00",$128.00
B3CBA2101939-0,025,0003,ROADWAY,0630,654-1003,,"RAISED PVMT MARKERS TP 3","2,350.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.10,"$9,635.00",$0.00
B3CBA2101939-0,025,0003,ROADWAY,0630,654-1003,,"RAISED PVMT MARKERS TP 3","2,350.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$10,575.00",$940.00
