Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101553-0,022,0001,ROADWAY,0295,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$85,500.00","$31,825.00"
B1CBA2101553-0,022,0001,ROADWAY,0300,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,770.00","$11,540.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0300,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,500.00","$25,000.00","$13,460.00"
B1CBA2101553-0,022,0001,ROADWAY,0305,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$2,091.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0305,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$4,250.00","$2,159.00"
B1CBA2101553-0,022,0001,ROADWAY,0310,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,$574.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0310,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",28.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$672.00,$98.00
B1CBA2101553-0,022,0001,ROADWAY,0315,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.25,"$1,275.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0315,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,500.00",$225.00
B1CBA2101553-0,022,0001,ROADWAY,0320,636-2070,,"GALV STEEL POSTS, TP 7",77.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,$808.50,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0320,636-2070,,"GALV STEEL POSTS, TP 7",77.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,155.00",$346.50
B1CBA2101553-0,022,0001,ROADWAY,0325,636-2090,,"GALV STEEL POSTS, TP 9",91.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,$978.25,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0325,636-2090,,"GALV STEEL POSTS, TP 9",91.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,365.00",$386.75
B1CBA2101553-0,022,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.50,"$6,510.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$76.00,"$6,384.00",-$126.00
B1CBA2101553-0,022,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",653.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$14,529.25",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",653.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$14,366.00",-$163.25
B1CBA2101553-0,022,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$2,440.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$560.00
B1CBA2101553-0,022,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,340.00","$10,680.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00",$320.00
B1CBA2101553-0,022,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",431.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$1,443.85",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0350,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",431.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,586.00","$1,142.15"
B1CBA2101553-0,022,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,785.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$2,649.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0355,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,785.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$3,785.00","$1,135.50"
B1CBA2101553-0,022,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,745.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,"$1,921.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0360,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,745.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,745.00",$823.50
B1CBA2101553-0,022,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",777.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.64,$497.28,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0365,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",777.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$777.00,$279.72
B1CBA2101553-0,022,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",251.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$1,292.65",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0370,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",251.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,255.00",-$37.65
B1CBA2101553-0,022,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$425.10,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0375,654-1001,,"RAISED PVMT MARKERS TP 1",78.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,$507.00,$81.90
B1CBA2101553-0,022,0001,ROADWAY,0380,654-1002,,"RAISED PVMT MARKERS TP 2",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$234.35,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0380,654-1002,,"RAISED PVMT MARKERS TP 2",43.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,$279.50,$45.15
B1CBA2101553-0,022,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",604.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.95,"$5,405.80",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",604.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$6,040.00",$634.20
B1CBA2101553-0,022,0001,ROADWAY,0390,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",302.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.95,"$2,702.90",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0390,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",302.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$3,020.00",$317.10
B1CBA2101553-0,022,0001,ROADWAY,0395,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",302.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$1,072.10",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0395,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",302.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,510.00",$437.90
B1CBA2101553-0,022,0001,ROADWAY,0400,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,000.00","$6,000.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0400,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$5,500.00",-$500.00
B1CBA2101553-0,022,0001,ROADWAY,0405,668-2100,,"DROP INLET, GP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,810.00","$7,620.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0405,668-2100,,"DROP INLET, GP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,800.00","$9,600.00","$1,980.00"
B1CBA2101553-0,022,0001,ROADWAY,0410,668-3300,,"SAN SEWER MANHOLE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,500.00","$5,500.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0410,668-3300,,"SAN SEWER MANHOLE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$7,000.00","$1,500.00"
B1CBA2101553-0,022,0001,ROADWAY,0415,670-1120,,"WATER MAIN, 12 IN",756.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$111,132.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0415,670-1120,,"WATER MAIN, 12 IN",756.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$128.00,"$96,768.00","-$14,364.00"
B1CBA2101553-0,022,0001,ROADWAY,0420,670-1900,,"INLINE PLUG - 12 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,130.00","$8,260.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0420,670-1900,,"INLINE PLUG - 12 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,800.00","$9,600.00","$1,340.00"
B1CBA2101553-0,022,0001,ROADWAY,0425,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,440.00","$8,880.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0425,670-2120,,"GATE VALVE, 12 IN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,200.00","$10,400.00","$1,520.00"
B1CBA2101553-0,022,0001,ROADWAY,0430,670-7000,,"STEEL CASING - 20 IN",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$12,810.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0430,670-7000,,"STEEL CASING - 20 IN",70.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$260.00,"$18,200.00","$5,390.00"
B1CBA2101553-0,022,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",9.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$11,340.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0435,700-6910,,"PERMANENT GRASSING",9.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$14,400.00","$3,060.00"
B1CBA2101553-0,022,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$1,375.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0440,700-7000,,"AGRICULTURAL LIME",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$1,875.00",$500.00
B1CBA2101553-0,022,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,200.00","$11,000.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0445,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$10,000.00","-$1,000.00"
B1CBA2101553-0,022,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$495.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0450,700-8100,,"FERTILIZER NITROGEN CONTENT",450.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,700.00","$2,205.00"
B1CBA2101553-0,022,0001,ROADWAY,0455,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,080.00","$3,080.00",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0455,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$4,000.00",$920.00
B1CBA2101553-0,022,0001,ROADWAY,0460,711-0100,,"TURF REINFORCING MATTING, TP 1","1,281.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$6,853.35",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0460,711-0100,,"TURF REINFORCING MATTING, TP 1","1,281.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,686.00",$832.65
B1CBA2101553-0,022,0001,ROADWAY,0465,711-0200,,"TURF REINFORCING MATTING, TP 2",386.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$2,335.30",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0465,711-0200,,"TURF REINFORCING MATTING, TP 2",386.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$2,895.00",$559.70
B1CBA2101553-0,022,0001,ROADWAY,0470,711-0400,,"TURF REINFORCING MATTING, TP 4",233.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$1,491.20",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0470,711-0400,,"TURF REINFORCING MATTING, TP 4",233.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.50,"$1,980.50",$489.30
B1CBA2101553-0,022,0001,ROADWAY,0475,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",25.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$55.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0475,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",25.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$150.00,$95.00
B1CBA2101553-0,022,0001,ROADWAY,0480,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",25.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,$50.00,$0.00
B1CBA2101553-0,022,0001,ROADWAY,0480,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",25.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$150.00,$100.00
B1CBA2101553-0,022,0001,ROADWAY,0485,716-2000,,"EROSION CONTROL MATS, SLOPES","3,350.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.97,"$3,249.50",$0.00
B1CBA2101553-0,022,0001,ROADWAY,0485,716-2000,,"EROSION CONTROL MATS, SLOPES","3,350.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$4,187.50",$938.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0490,207-0203,,"FOUND BKFILL MATL, TP II",18.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.00,"$1,386.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0490,207-0203,,"FOUND BKFILL MATL, TP II",18.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$3,600.00","$2,214.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0495,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",117.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$31.75,"$3,714.75",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0495,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",117.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$11,115.00","$7,400.25"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0500,500-0100,,"GROOVED CONCRETE","1,275.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$15,300.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0500,500-0100,,"GROOVED CONCRETE","1,275.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$16,575.00","$1,275.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0505,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$666,700.00","$666,700.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0505,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$426,000.00","$426,000.00","-$240,700.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0510,500-2100,,"CONCRETE BARRIER",592.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.25,"$64,084.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0510,500-2100,,"CONCRETE BARRIER",592.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$38,480.00","-$25,604.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0515,500-3002,,"CLASS AA CONCRETE",159.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$860.00,"$136,740.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0515,500-3002,,"CLASS AA CONCRETE",159.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$190,800.00","$54,060.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0520,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$85,900.00","$85,900.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0520,501-2000,,"STR STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$68,000.00","$68,000.00","-$17,900.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0525,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,791.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$303.00,"$542,673.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0525,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","1,791.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$315.00,"$564,165.00","$21,492.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0530,511-1000,,"BAR REINF STEEL","31,601.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$39,501.25",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0530,511-1000,,"BAR REINF STEEL","31,601.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$37,921.20","-$1,580.05"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0535,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$120,600.00","$120,600.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0535,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$114,000.00","$114,000.00","-$6,600.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0540,520-0589,,"H-PILE POINTS, HP 14 X 89",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$252.00,"$10,080.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0540,520-0589,,"H-PILE POINTS, HP 14 X 89",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$190.00,"$7,600.00","-$2,480.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0545,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,060.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.50,"$101,230.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0545,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","1,060.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$106.00,"$112,360.00","$11,130.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0550,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,580.00","$15,160.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0550,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,500.00","$11,000.00","-$4,160.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0555,525-1000,,COFFERDAM,4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,600.00","$70,400.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0555,525-1000,,COFFERDAM,4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$100,000.00","$29,600.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0560,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 16+37",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$294,500.00","$294,500.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0560,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA. 16+37",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$202,000.00","$202,000.00","-$92,500.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0565,541-0001,,"DETOUR BRIDGE - STA - 61+71",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$367,200.00","$367,200.00",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0565,541-0001,,"DETOUR BRIDGE - STA - 61+71",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$695,000.00","$695,000.00","$327,800.00"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0570,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,181.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$70,564.75",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0570,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,181.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$80,308.00","$9,743.25"
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0575,603-7000,,"PLASTIC FILTER FABRIC","1,181.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$5,550.70",$0.00
B1CBA2101553-0,022,0002,"BRIDGE 1 - OVER SOUTH FORK BROAD RIVER",0575,603-7000,,"PLASTIC FILTER FABRIC","1,181.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,086.00","$1,535.30"
