Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2101743-0,061,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$10,000.00","$220,000.00","$87,472.00"
B3TIA2101743-0,061,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,570.35","$100,547.70","-$31,980.30"
B3TIA2101743-0,061,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$850.00,"$18,700.00","-$113,828.00"
B3TIA2101743-0,061,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","22,026.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.80,"$61,672.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","22,026.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.80,"$61,672.80",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","22,026.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.75,"$60,571.50","-$1,101.30"
B3TIA2101743-0,061,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","22,026.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$60,571.50","-$1,101.30"
B3TIA2101743-0,061,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","22,026.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$4.97,"$109,469.22","$47,796.42"
B3TIA2101743-0,061,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A","22,026.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$60,571.50","-$1,101.30"
B3TIA2101743-0,061,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,893.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.70,"$51,404.10",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,893.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.70,"$51,404.10",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,893.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$3.75,"$52,098.75",$694.65
B3TIA2101743-0,061,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,893.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$55,572.00","$4,167.90"
B3TIA2101743-0,061,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,893.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$6.40,"$88,915.20","$37,511.10"
B3TIA2101743-0,061,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,893.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$52,098.75",$694.65
B3TIA2101743-0,061,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",133.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$108.69,"$14,455.77",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",133.00000,CY,"THE SCRUGGS COMPANY",2SC900,$108.69,"$14,455.77",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",133.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$78.00,"$10,374.00","-$4,081.77"
B3TIA2101743-0,061,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",133.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$11,970.00","-$2,485.77"
B3TIA2101743-0,061,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",133.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,$137.33,"$18,264.89","$3,809.12"
B3TIA2101743-0,061,0001,ROADWAY,0120,207-0203,,"FOUND BKFILL MATL, TP II",133.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$20,615.00","$6,159.23"
B3TIA2101743-0,061,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0008289",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,536,496.19","$1,536,496.19",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0008289",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$1,623,300.35","$1,623,300.35","$86,804.16"
B3TIA2101743-0,061,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0008289",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$1,985,000.00","$1,985,000.00","$448,503.81"
B3TIA2101743-0,061,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0008289",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$3,249,151.00","$3,249,151.00","$1,712,654.81"
B3TIA2101743-0,061,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0008289",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$976,407.31","$976,407.31","-$560,088.88"
B3TIA2101743-0,061,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0008289",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,080,219.19","$3,080,219.19","$1,543,723.00"
B3TIA2101743-0,061,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,547.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$36.75,"$902,102.25",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,547.00000",TN,"THE SCRUGGS COMPANY",2SC900,$47.34,"$1,162,054.98","$259,952.73"
B3TIA2101743-0,061,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,547.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$48.00,"$1,178,256.00","$276,153.75"
B3TIA2101743-0,061,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,547.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$40.45,"$992,926.15","$90,823.90"
B3TIA2101743-0,061,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,547.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$61.24,"$1,503,258.28","$601,156.03"
B3TIA2101743-0,061,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","24,547.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$66.45,"$1,631,148.15","$729,045.90"
B3TIA2101743-0,061,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",500.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$36.12,"$18,060.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",500.00000,TN,"THE SCRUGGS COMPANY",2SC900,$43.47,"$21,735.00","$3,675.00"
B3TIA2101743-0,061,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",500.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$45.00,"$22,500.00","$4,440.00"
B3TIA2101743-0,061,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",500.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,"$22,500.00","$4,440.00"
B3TIA2101743-0,061,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",500.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$77.43,"$38,715.00","$20,655.00"
B3TIA2101743-0,061,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$54.45,"$27,225.00","$9,165.00"
B3TIA2101743-0,061,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$128.66,"$25,732.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"THE SCRUGGS COMPANY",2SC900,$131.52,"$26,304.00",$572.00
B3TIA2101743-0,061,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$220.00,"$44,000.00","$18,268.00"
B3TIA2101743-0,061,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$24,000.00","-$1,732.00"
B3TIA2101743-0,061,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$322.63,"$64,526.00","$38,794.00"
B3TIA2101743-0,061,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$241.00,"$48,200.00","$22,468.00"
B3TIA2101743-0,061,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,474.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$79.91,"$197,697.34",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,474.00000",TN,"THE SCRUGGS COMPANY",2SC900,$94.55,"$233,916.70","$36,219.36"
B3TIA2101743-0,061,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,474.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$102.50,"$253,585.00","$55,887.66"
B3TIA2101743-0,061,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,474.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$222,660.00","$24,962.66"
B3TIA2101743-0,061,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,474.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$150.32,"$371,891.68","$174,194.34"
B3TIA2101743-0,061,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,474.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$272,140.00","$74,442.66"
B3TIA2101743-0,061,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","10,520.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$72.80,"$765,856.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","10,520.00000",TN,"THE SCRUGGS COMPANY",2SC900,$91.92,"$966,998.40","$201,142.40"
B3TIA2101743-0,061,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","10,520.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$98.00,"$1,030,960.00","$265,104.00"
B3TIA2101743-0,061,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","10,520.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$88.14,"$927,232.80","$161,376.80"
B3TIA2101743-0,061,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","10,520.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$143.72,"$1,511,934.40","$746,078.40"
B3TIA2101743-0,061,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","10,520.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$106.00,"$1,115,120.00","$349,264.00"
B3TIA2101743-0,061,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,404.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$66.41,"$757,339.64",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,404.00000",TN,"THE SCRUGGS COMPANY",2SC900,$82.54,"$941,286.16","$183,946.52"
B3TIA2101743-0,061,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,404.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$85.00,"$969,340.00","$212,000.36"
B3TIA2101743-0,061,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,404.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$82.29,"$938,435.16","$181,095.52"
B3TIA2101743-0,061,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,404.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$124.65,"$1,421,508.60","$664,168.96"
B3TIA2101743-0,061,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","11,404.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$1,026,360.00","$269,020.36"
B3TIA2101743-0,061,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,317.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$70.44,"$444,969.48",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,317.00000",TN,"THE SCRUGGS COMPANY",2SC900,$87.44,"$552,358.48","$107,389.00"
B3TIA2101743-0,061,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,317.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$95.00,"$600,115.00","$155,145.52"
B3TIA2101743-0,061,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,317.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$82.76,"$522,794.92","$77,825.44"
B3TIA2101743-0,061,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,317.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$139.32,"$880,084.44","$435,114.96"
B3TIA2101743-0,061,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,317.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$103.00,"$650,651.00","$205,681.52"
B3TIA2101743-0,061,0001,ROADWAY,0165,413-0750,,"TACK COAT","7,092.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$21,276.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0165,413-0750,,"TACK COAT","7,092.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.34,"$16,595.28","-$4,680.72"
B3TIA2101743-0,061,0001,ROADWAY,0165,413-0750,,"TACK COAT","7,092.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$28,368.00","$7,092.00"
B3TIA2101743-0,061,0001,ROADWAY,0165,413-0750,,"TACK COAT","7,092.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.40,"$17,020.80","-$4,255.20"
B3TIA2101743-0,061,0001,ROADWAY,0165,413-0750,,"TACK COAT","7,092.00000",GL,"AIS INFRASTRUCTURE, LLC",2BR090,$5.87,"$41,630.04","$20,354.04"
B3TIA2101743-0,061,0001,ROADWAY,0165,413-0750,,"TACK COAT","7,092.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.70,"$19,148.40","-$2,127.60"
B3TIA2101743-0,061,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,064.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.36,"$17,015.04",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,064.00000",SY,"THE SCRUGGS COMPANY",2SC900,$6.36,"$32,207.04","$15,192.00"
B3TIA2101743-0,061,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,064.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$25,320.00","$8,304.96"
B3TIA2101743-0,061,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,064.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$15,192.00","-$1,823.04"
B3TIA2101743-0,061,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,064.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$7.33,"$37,119.12","$20,104.08"
B3TIA2101743-0,061,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,064.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$50,640.00","$33,624.96"
B3TIA2101743-0,061,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",332.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$51.76,"$17,184.32",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",332.00000,SY,"THE SCRUGGS COMPANY",2SC900,$65.00,"$21,580.00","$4,395.68"
B3TIA2101743-0,061,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",332.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$65.00,"$21,580.00","$4,395.68"
B3TIA2101743-0,061,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",332.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$16,600.00",-$584.32
B3TIA2101743-0,061,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",332.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$85.95,"$28,535.40","$11,351.08"
B3TIA2101743-0,061,0001,ROADWAY,0175,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",332.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$59.00,"$19,588.00","$2,403.68"
B3TIA2101743-0,061,0001,ROADWAY,0180,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",64.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$5.66,$362.24,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0180,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",64.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.20,$652.80,$290.56
B3TIA2101743-0,061,0001,ROADWAY,0180,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",64.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$15.00,$960.00,$597.76
B3TIA2101743-0,061,0001,ROADWAY,0180,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",64.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$320.00,-$42.24
B3TIA2101743-0,061,0001,ROADWAY,0180,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",64.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.10,$326.40,-$35.84
B3TIA2101743-0,061,0001,ROADWAY,0180,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",64.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,$640.00,$277.76
B3TIA2101743-0,061,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","30,369.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.08,"$32,798.52",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","30,369.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.72,"$21,865.68","-$10,932.84"
B3TIA2101743-0,061,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","30,369.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$0.50,"$15,184.50","-$17,614.02"
B3TIA2101743-0,061,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","30,369.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$75,922.50","$43,123.98"
B3TIA2101743-0,061,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","30,369.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$0.73,"$22,169.37","-$10,629.15"
B3TIA2101743-0,061,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","30,369.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$106,291.50","$73,492.98"
B3TIA2101743-0,061,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$505.00,"$3,030.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$505.00,"$3,030.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$505.00,"$3,030.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$505.00,"$3,030.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.00000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,333.59","$8,001.54","$4,971.54"
B3TIA2101743-0,061,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$505.00,"$3,030.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",126.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,965.00","$247,590.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",126.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,360.85","$171,467.10","-$76,122.90"
B3TIA2101743-0,061,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",126.00000,CY,"APAC- ATLANTIC, INC.",00000000016356,$750.00,"$94,500.00","-$153,090.00"
B3TIA2101743-0,061,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",126.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$315,000.00","$67,410.00"
B3TIA2101743-0,061,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",126.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,910.18","$240,682.68","-$6,907.32"
B3TIA2101743-0,061,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",126.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,208.00","$152,208.00","-$95,382.00"
B3TIA2101743-0,061,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","18,208.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$1.25,"$22,760.00",$0.00
B3TIA2101743-0,061,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","18,208.00000",LB,"THE SCRUGGS COMPANY",2SC900,$2.00,"$36,416.00","$13,656.00"
B3TIA2101743-0,061,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","18,208.00000",LB,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$36,416.00","$13,656.00"
B3TIA2101743-0,061,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","18,208.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$45,520.00","$22,760.00"
B3TIA2101743-0,061,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","18,208.00000",LB,"AIS INFRASTRUCTURE, LLC",2BR090,$2.44,"$44,427.52","$21,667.52"
B3TIA2101743-0,061,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","18,208.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.05,"$73,742.40","$50,982.40"
B3TIA2101743-0,061,0001,ROADWAY,0205,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",7.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$40.55,$283.85,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0205,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",7.00000,LF,"THE SCRUGGS COMPANY",2SC900,$40.55,$283.85,$0.00
B3TIA2101743-0,061,0001,ROADWAY,0205,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",7.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$145.00,"$1,015.00",$731.15
B3TIA2101743-0,061,0001,ROADWAY,0205,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",7.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,050.00",$766.15
B3TIA2101743-0,061,0001,ROADWAY,0205,550-1120,,"STORM DRAIN PIPE, 12 IN, H  1-10",7.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$231.88,"$1,623.16","$1,339.31"
