Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101542-0,016,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,150.00","$3,150.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00",-$150.00
B1CBA2101542-0,016,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,"$2,835.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$1,755.00","-$1,080.00"
B1CBA2101542-0,016,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$5,516.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,200.00","-$1,316.00"
B1CBA2101542-0,016,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.10,$588.00,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",280.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$560.00,-$28.00
B1CBA2101542-0,016,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,362.50","$66,150.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$67,200.00","$1,050.00"
B1CBA2101542-0,016,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.20000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,388.75","$55,419.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$55,680.00",$261.00
B1CBA2101542-0,016,0003,ROADWAY,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",990.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.53,$524.70,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",990.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.31,$306.90,-$217.80
B1CBA2101542-0,016,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,575.00","$6,142.50",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$6,240.00",$97.50
B1CBA2101542-0,016,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",515.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$2,163.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",515.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,317.50",$154.50
B1CBA2101542-0,016,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,275.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.94,"$12,903.50",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,275.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$14,737.50","$1,834.00"
B1CBA2101542-0,016,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","3,350.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$14,070.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","3,350.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$11,725.00","-$2,345.00"
B1CBA2101542-0,016,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$1,680.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,400.00",-$280.00
B1CBA2101542-0,016,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",95.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.20,$399.00,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",95.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$332.50,-$66.50
B1CBA2101542-0,016,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",790.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.35,"$5,806.50",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",790.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$6,320.00",$513.50
B1CBA2101542-0,016,0003,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$2,520.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,400.00",-$120.00
B1CBA2101542-0,016,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",95.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.40,$798.00,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",95.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$760.00,-$38.00
B1CBA2101542-0,016,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",10.70000,AC,"ROBINSON PAVING COMPANY",2RO300,$315.00,"$3,370.50",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",10.70000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,675.00",-$695.50
B1CBA2101542-0,016,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$42.00,$924.00,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",22.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$6,600.00","$5,676.00"
B1CBA2101542-0,016,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$6,300.00",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$3,000.00","-$3,300.00"
B1CBA2101542-0,016,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",535.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.25,"$2,808.75",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",535.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,605.00","-$1,203.75"
B1CBA2101542-0,016,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$10.00,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2101542-0,016,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","51,788.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.38,"$19,679.44",$0.00
B1CBA2101542-0,016,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","51,788.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.26,"$13,464.88","-$6,214.56"
