Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2102127-0,019,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",127.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$363.39,"$46,150.53","$8,967.47"
B3CBA2102127-0,019,0001,ROADWAY,0145,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",127.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$310.00,"$39,370.00","$2,186.94"
B3CBA2102127-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,777.43","$2,777.43",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,300.00","$3,300.00",$522.57
B3CBA2102127-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,312.83","$4,312.83","$1,535.40"
B3CBA2102127-0,019,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$7,500.00","$4,722.57"
B3CBA2102127-0,019,0001,ROADWAY,0155,500-3200,,"CLASS B CONCRETE",1.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,063.45","$1,063.45",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0155,500-3200,,"CLASS B CONCRETE",1.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,100.00","$1,100.00",$36.55
B3CBA2102127-0,019,0001,ROADWAY,0155,500-3200,,"CLASS B CONCRETE",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,607.44","$2,607.44","$1,543.99"
B3CBA2102127-0,019,0001,ROADWAY,0155,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,936.55"
B3CBA2102127-0,019,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$163.54,"$6,541.60",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$160.00,"$6,400.00",-$141.60
B3CBA2102127-0,019,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.48,"$5,579.20",-$962.40
B3CBA2102127-0,019,0001,ROADWAY,0160,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$3,800.00","-$2,741.60"
B3CBA2102127-0,019,0001,ROADWAY,0165,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$59.96,"$2,998.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0165,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.00,"$3,600.00",$602.00
B3CBA2102127-0,019,0001,ROADWAY,0165,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.73,"$6,036.50","$3,038.50"
B3CBA2102127-0,019,0001,ROADWAY,0165,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$4,250.00","$1,252.00"
B3CBA2102127-0,019,0001,ROADWAY,0170,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$881.10,$881.10,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0170,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,250.00","$1,250.00",$368.90
B3CBA2102127-0,019,0001,ROADWAY,0170,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$842.38,$842.38,-$38.72
B3CBA2102127-0,019,0001,ROADWAY,0170,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$3,500.00","$2,618.90"
B3CBA2102127-0,019,0001,ROADWAY,0175,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$967.50,$967.50,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0175,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,450.00","$1,450.00",$482.50
B3CBA2102127-0,019,0001,ROADWAY,0175,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$928.94,$928.94,-$38.56
B3CBA2102127-0,019,0001,ROADWAY,0175,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,800.00","$4,800.00","$3,832.50"
B3CBA2102127-0,019,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$825.55,"$1,651.10",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,170.00","$2,340.00",$688.90
B3CBA2102127-0,019,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$827.26,"$1,654.52",$3.42
B3CBA2102127-0,019,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,348.90"
B3CBA2102127-0,019,0001,ROADWAY,0185,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$43.18,"$1,295.40",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0185,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$125.00,"$3,750.00","$2,454.60"
B3CBA2102127-0,019,0001,ROADWAY,0185,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$178.91,"$5,367.30","$4,071.90"
B3CBA2102127-0,019,0001,ROADWAY,0185,576-1015,,"SLOPE DRAIN PIPE, 15 IN",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$2,850.00","$1,554.60"
B3CBA2102127-0,019,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$83.89,"$1,761.69",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$80.00,"$1,680.00",-$81.69
B3CBA2102127-0,019,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$67.90,"$1,425.90",-$335.79
B3CBA2102127-0,019,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",21.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$1,995.00",$233.31
B3CBA2102127-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$17.04,$357.84,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,$420.00,$62.16
B3CBA2102127-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.12,$254.52,-$103.32
B3CBA2102127-0,019,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",21.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$462.00,$104.16
B3CBA2102127-0,019,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.20,$133.20,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.50,$147.00,$13.80
B3CBA2102127-0,019,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.20,$133.20,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,$210.00,$76.80
B3CBA2102127-0,019,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",66.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.55,"$1,224.30",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",66.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.50,"$1,353.00",$128.70
B3CBA2102127-0,019,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",66.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.55,"$1,224.30",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",66.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$1,452.00",$227.70
B3CBA2102127-0,019,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",312.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.35,"$2,605.20",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",312.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.20,"$2,870.40",$265.20
B3CBA2102127-0,019,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",312.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.35,"$2,605.20",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",312.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$4,368.00","$1,762.80"
B3CBA2102127-0,019,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",88.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$90.00,"$7,920.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",88.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,"$8,800.00",$880.00
B3CBA2102127-0,019,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",88.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$7,920.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",88.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$8,624.00",$704.00
B3CBA2102127-0,019,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",492.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$34.50,"$16,974.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",492.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$38.00,"$18,696.00","$1,722.00"
B3CBA2102127-0,019,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",492.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.50,"$16,974.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",492.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$20,664.00","$3,690.00"
B3CBA2102127-0,019,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,800.00","$3,600.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,000.00","$4,000.00",$400.00
B3CBA2102127-0,019,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$3,600.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,450.00","$4,900.00","$1,300.00"
B3CBA2102127-0,019,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,400.00","$6,800.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,800.00","$7,600.00",$800.00
B3CBA2102127-0,019,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$6,800.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$9,000.00","$2,200.00"
B3CBA2102127-0,019,0001,ROADWAY,0235,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",284.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$17.00,"$4,828.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0235,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",284.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.00,"$5,396.00",$568.00
B3CBA2102127-0,019,0001,ROADWAY,0235,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",284.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,"$4,828.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0235,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",284.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$6,248.00","$1,420.00"
B3CBA2102127-0,019,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",500.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.02,"$1,010.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",500.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.80,$900.00,-$110.00
B3CBA2102127-0,019,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,250.00",$240.00
B3CBA2102127-0,019,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,000.00","$1,990.00"
B3CBA2102127-0,019,0001,ROADWAY,0245,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,054.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.18,$549.72,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0245,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,054.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.20,$610.80,$61.08
B3CBA2102127-0,019,0001,ROADWAY,0245,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,054.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.18,$549.72,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0245,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,054.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.55,"$1,679.70","$1,129.98"
B3CBA2102127-0,019,0001,ROADWAY,0250,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,802.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.18,$504.36,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0250,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,802.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.20,$560.40,$56.04
B3CBA2102127-0,019,0001,ROADWAY,0250,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,802.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.18,$504.36,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0250,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","2,802.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.55,"$1,541.10","$1,036.74"
B3CBA2102127-0,019,0001,ROADWAY,0255,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.95,$153.40,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0255,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.25,$169.00,$15.60
B3CBA2102127-0,019,0001,ROADWAY,0255,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,$153.40,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0255,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$780.00,$626.60
B3CBA2102127-0,019,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.25,$236.25,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.80,$261.00,$24.75
B3CBA2102127-0,019,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,$236.25,$0.00
B3CBA2102127-0,019,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$900.00,$663.75
B3CBA2102127-0,019,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.13,"$3,252.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.95,"$3,580.00",$328.00
B3CBA2102127-0,019,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$3,252.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.50,"$4,200.00",$948.00
B3CBA2102127-0,019,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.13,"$3,252.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.95,"$3,580.00",$328.00
B3CBA2102127-0,019,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$3,252.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.50,"$4,200.00",$948.00
B3CBA2102127-0,019,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",2.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,750.00","$3,500.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,425.00","$2,850.00",-$650.00
B3CBA2102127-0,019,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$3,100.00",-$400.00
B3CBA2102127-0,019,0001,ROADWAY,0275,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$5,600.00","$2,100.00"
B3CBA2102127-0,019,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$400.00,"$2,400.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$575.00,"$3,450.00","$1,050.00"
B3CBA2102127-0,019,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$2,250.00",-$150.00
B3CBA2102127-0,019,0001,ROADWAY,0280,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00",$600.00
B3CBA2102127-0,019,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$700.00,"$4,200.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,000.00","$6,000.00","$1,800.00"
B3CBA2102127-0,019,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$4,500.00",$300.00
B3CBA2102127-0,019,0001,ROADWAY,0285,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$4,800.00",$600.00
B3CBA2102127-0,019,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.00,"$1,200.00",$0.00
B3CBA2102127-0,019,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.65,$165.00,"-$1,035.00"
B3CBA2102127-0,019,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,000.00",-$200.00
B3CBA2102127-0,019,0001,ROADWAY,0290,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,600.00",$400.00
