Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101556-0,004,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$10,000.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$10,700.00",$700.00
B1CBA2101556-0,004,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$9,900.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$10,642.50",$742.50
B1CBA2101556-0,004,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$9,300.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,"$9,920.00",$620.00
B1CBA2101556-0,004,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$47,500.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.75000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$51,062.50","$3,562.50"
B1CBA2101556-0,004,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.25000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$38,500.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.25000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$41,387.50","$2,887.50"
B1CBA2101556-0,004,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$24,062.50",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,340.00","$25,795.00","$1,732.50"
B1CBA2101556-0,004,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,975.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$17,925.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,975.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$19,120.00","$1,195.00"
B1CBA2101556-0,004,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,950.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$2,080.00",$130.00
B1CBA2101556-0,004,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,$360.00,$0.00
B1CBA2101556-0,004,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",120.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,$384.00,$24.00
B1CBA2101556-0,004,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","3,136.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,408.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","3,136.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$10,035.20",$627.20
B1CBA2101556-0,004,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$1,155.00",$0.00
B1CBA2101556-0,004,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.50,"$1,237.50",$82.50
