Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101089-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$50.00,"$2,500.00",$307.50
B3CBA2101089-0,016,0001,ROADWAY,0100,318-3000,,"AGGR SURF CRS",50.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$55.00,"$2,750.00",$557.50
B3CBA2101089-0,016,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",39.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$184.54,"$7,197.06",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",39.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$95.00,"$3,705.00","-$3,492.06"
B3CBA2101089-0,016,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",39.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$182.81,"$7,129.59",-$67.47
B3CBA2101089-0,016,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",39.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.20,"$4,063.80","-$3,133.26"
B3CBA2101089-0,016,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",39.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$85.00,"$3,315.00","-$3,882.06"
B3CBA2101089-0,016,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",39.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$400.00,"$15,600.00","$8,402.94"
B3CBA2101089-0,016,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.23,"$21,089.90",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$118.00,"$15,340.00","-$5,749.90"
B3CBA2101089-0,016,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$183.07,"$23,799.10","$2,709.20"
B3CBA2101089-0,016,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.85,"$17,530.50","-$3,559.40"
B3CBA2101089-0,016,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$107.00,"$13,910.00","-$7,179.90"
B3CBA2101089-0,016,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$32,500.00","$11,410.10"
B3CBA2101089-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",172.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.22,"$16,377.84",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",172.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$106.00,"$18,232.00","$1,854.16"
B3CBA2101089-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",172.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$145.54,"$25,032.88","$8,655.04"
B3CBA2101089-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",172.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$118.91,"$20,452.52","$4,074.68"
B3CBA2101089-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",172.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$95.00,"$16,340.00",-$37.84
B3CBA2101089-0,016,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",172.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$43,000.00","$26,622.16"
B3CBA2101089-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",186.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.74,"$17,621.64",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",186.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$106.00,"$19,716.00","$2,094.36"
B3CBA2101089-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",186.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$141.20,"$26,263.20","$8,641.56"
B3CBA2101089-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",186.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$121.36,"$22,572.96","$4,951.32"
B3CBA2101089-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",186.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$98.00,"$18,228.00",$606.36
B3CBA2101089-0,016,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",186.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$46,500.00","$28,878.36"
B3CBA2101089-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",108.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.04,$220.32,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",108.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.25,$351.00,$130.68
B3CBA2101089-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",108.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.08,$656.64,$436.32
B3CBA2101089-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",108.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.68,$397.44,$177.12
B3CBA2101089-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",108.00000,GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$1.08,-$219.24
B3CBA2101089-0,016,0001,ROADWAY,0125,413-0750,,"TACK COAT",108.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$1,296.00","$1,075.68"
B3CBA2101089-0,016,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",194.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.81,"$1,515.14",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",194.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$53.00,"$10,282.00","$8,766.86"
B3CBA2101089-0,016,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",194.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$44.82,"$8,695.08","$7,179.94"
B3CBA2101089-0,016,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",194.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.29,"$11,890.26","$10,375.12"
B3CBA2101089-0,016,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",194.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$55.00,"$10,670.00","$9,154.86"
B3CBA2101089-0,016,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",194.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$80.00,"$15,520.00","$14,004.86"
B3CBA2101089-0,016,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",143.34000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$237.67,"$34,067.62",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",143.34000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$240.00,"$34,401.60",$333.98
B3CBA2101089-0,016,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",143.34000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$258.23,"$37,014.69","$2,947.07"
B3CBA2101089-0,016,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",143.34000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$288.65,"$41,375.09","$7,307.47"
B3CBA2101089-0,016,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",143.34000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$283.00,"$40,565.22","$6,497.60"
B3CBA2101089-0,016,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",143.34000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$225.00,"$32,251.50","-$1,816.12"
B3CBA2101089-0,016,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,914.51","$5,829.02",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,800.00","$7,600.00","$1,770.98"
B3CBA2101089-0,016,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,604.00","$7,208.00","$1,378.98"
B3CBA2101089-0,016,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,167.97","$8,335.94","$2,506.92"
B3CBA2101089-0,016,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$4,100.00","$8,200.00","$2,370.98"
B3CBA2101089-0,016,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$7,000.00","$1,170.98"
B3CBA2101089-0,016,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.34000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.59",$731.20,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.34000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,500.00","$1,190.00",$458.80
B3CBA2101089-0,016,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.34000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$934.91,$317.87,-$413.33
B3CBA2101089-0,016,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.34000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,081.22",$367.61,-$363.59
B3CBA2101089-0,016,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.34000,CY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$8,500.00","$2,890.00","$2,158.80"
B3CBA2101089-0,016,0001,ROADWAY,0145,500-3200,,"CLASS B CONCRETE",0.34000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,$51.00,-$680.20
B3CBA2101089-0,016,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.27,"$2,528.10",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$30.00,$900.00,"-$1,628.10"
B3CBA2101089-0,016,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$39.70,"$1,191.00","-$1,337.10"
B3CBA2101089-0,016,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.62,"$3,918.60","$1,390.50"
B3CBA2101089-0,016,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$169.00,"$5,070.00","$2,541.90"
B3CBA2101089-0,016,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",30.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$7,500.00","$4,971.90"
B3CBA2101089-0,016,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.45,$134.70,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.00,$144.00,$9.30
B3CBA2101089-0,016,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.80,$142.80,$8.10
B3CBA2101089-0,016,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.52,$165.12,$30.42
B3CBA2101089-0,016,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$22.65,$135.90,$1.20
B3CBA2101089-0,016,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$25.00,$150.00,$15.30
B3CBA2101089-0,016,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.80,$811.80,$0.00
B3CBA2101089-0,016,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.00,$861.00,$49.20
B3CBA2101089-0,016,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.99,$860.59,$48.79
B3CBA2101089-0,016,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.27,$995.07,$183.27
B3CBA2101089-0,016,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$20.00,$820.00,$8.20
B3CBA2101089-0,016,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$26.00,"$1,066.00",$254.20
B3CBA2101089-0,016,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,638.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.50,"$1,729.00",$91.00
B3CBA2101089-0,016,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$9.54,"$1,736.28",$98.28
B3CBA2101089-0,016,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.03,"$2,007.46",$369.46
B3CBA2101089-0,016,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$9.00,"$1,638.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$2,184.00",$546.00
B3CBA2101089-0,016,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$7,140.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$90.00,"$7,560.00",$420.00
B3CBA2101089-0,016,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$74.20,"$6,232.80",-$907.20
B3CBA2101089-0,016,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$104.20,"$8,752.80","$1,612.80"
B3CBA2101089-0,016,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$70.60,"$5,930.40","-$1,209.60"
B3CBA2101089-0,016,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$121.00,"$10,164.00","$3,024.00"
B3CBA2101089-0,016,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.50,"$9,016.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$9,568.00",$552.00
B3CBA2101089-0,016,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.20,"$7,801.60","-$1,214.40"
B3CBA2101089-0,016,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.03,"$11,051.04","$2,035.04"
B3CBA2101089-0,016,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$20.00,"$7,360.00","-$1,656.00"
B3CBA2101089-0,016,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",368.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$34.00,"$12,512.00","$3,496.00"
B3CBA2101089-0,016,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$2,400.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,300.00","$2,600.00",$200.00
B3CBA2101089-0,016,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,590.00","$3,180.00",$780.00
B3CBA2101089-0,016,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,471.05","$2,942.10",$542.10
B3CBA2101089-0,016,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,500.00","$3,000.00",$600.00
B3CBA2101089-0,016,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,700.00","$3,400.00","$1,000.00"
B3CBA2101089-0,016,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$5,600.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,000.00","$6,000.00",$400.00
B3CBA2101089-0,016,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,167.50","$10,335.00","$4,735.00"
B3CBA2101089-0,016,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,432.45","$6,864.90","$1,264.90"
B3CBA2101089-0,016,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$4,900.00","$9,800.00","$4,200.00"
B3CBA2101089-0,016,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,500.00","$7,000.00","$1,400.00"
B3CBA2101089-0,016,0001,ROADWAY,0190,643-0010,,"FIELD FENCE WOVEN WIRE","1,125.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$15,750.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0190,643-0010,,"FIELD FENCE WOVEN WIRE","1,125.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$15.00,"$16,875.00","$1,125.00"
B3CBA2101089-0,016,0001,ROADWAY,0190,643-0010,,"FIELD FENCE WOVEN WIRE","1,125.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.84,"$16,695.00",$945.00
B3CBA2101089-0,016,0001,ROADWAY,0190,643-0010,,"FIELD FENCE WOVEN WIRE","1,125.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.23,"$22,758.75","$7,008.75"
B3CBA2101089-0,016,0001,ROADWAY,0190,643-0010,,"FIELD FENCE WOVEN WIRE","1,125.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$14.50,"$16,312.50",$562.50
B3CBA2101089-0,016,0001,ROADWAY,0190,643-0010,,"FIELD FENCE WOVEN WIRE","1,125.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$20.00,"$22,500.00","$6,750.00"
B3CBA2101089-0,016,0001,ROADWAY,0195,643-0050,,"TEMPORARY FIELD FENCE",485.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.00,"$7,760.00",$0.00
B3CBA2101089-0,016,0001,ROADWAY,0195,643-0050,,"TEMPORARY FIELD FENCE",485.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.25,"$7,881.25",$121.25
B3CBA2101089-0,016,0001,ROADWAY,0195,643-0050,,"TEMPORARY FIELD FENCE",485.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$16.96,"$8,225.60",$465.60
B3CBA2101089-0,016,0001,ROADWAY,0195,643-0050,,"TEMPORARY FIELD FENCE",485.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.68,"$10,999.80","$3,239.80"
B3CBA2101089-0,016,0001,ROADWAY,0195,643-0050,,"TEMPORARY FIELD FENCE",485.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$17.00,"$8,245.00",$485.00
B3CBA2101089-0,016,0001,ROADWAY,0195,643-0050,,"TEMPORARY FIELD FENCE",485.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$10,670.00","$2,910.00"
B3CBA2101089-0,016,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$750.00,$0.00
