Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2102150-0,004,0001,ROADWAY,0200,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,112.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.60,"$11,203.20","-$1,244.80"
B1CBA2102150-0,004,0001,ROADWAY,0205,433-1000,,"REINF CONC APPROACH SLAB",281.11000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$187.00,"$52,567.57",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0205,433-1000,,"REINF CONC APPROACH SLAB",281.11000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$199.15,"$55,983.06","$3,415.49"
B1CBA2102150-0,004,0001,ROADWAY,0205,433-1000,,"REINF CONC APPROACH SLAB",281.11000,SY,"THE SCRUGGS COMPANY",2SC900,$218.09,"$61,307.28","$8,739.71"
B1CBA2102150-0,004,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,900.00","$11,600.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,088.50","$12,354.00",$754.00
B1CBA2102150-0,004,0001,ROADWAY,0210,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,328.73","$13,314.92","$1,714.92"
B1CBA2102150-0,004,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",960.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$4,800.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",960.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,"$10,224.00","$5,424.00"
B1CBA2102150-0,004,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",960.00000,LF,"THE SCRUGGS COMPANY",2SC900,$3.79,"$3,638.40","-$1,161.60"
B1CBA2102150-0,004,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.72000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,850.00","$4,212.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.72000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,597.50","$1,150.20","-$3,061.80"
B1CBA2102150-0,004,0001,ROADWAY,0220,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.72000,GLM,"THE SCRUGGS COMPANY",2SC900,"$5,958.39","$4,290.04",$78.04
B1CBA2102150-0,004,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36000,GLM,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$5,850.00","$2,106.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,597.50",$575.10,"-$1,530.90"
B1CBA2102150-0,004,0001,ROADWAY,0225,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36000,GLM,"THE SCRUGGS COMPANY",2SC900,"$10,195.03","$3,670.21","$1,564.21"
B1CBA2102150-0,004,0001,ROADWAY,0230,500-3200,,"CLASS B CONCRETE",0.68000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,700.00","$1,836.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0230,500-3200,,"CLASS B CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,022.02","$2,054.97",$218.97
B1CBA2102150-0,004,0001,ROADWAY,0230,500-3200,,"CLASS B CONCRETE",0.68000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,377.41",$936.64,-$899.36
B1CBA2102150-0,004,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",86.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$8,600.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",86.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.58,"$5,037.88","-$3,562.12"
B1CBA2102150-0,004,0001,ROADWAY,0235,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",86.00000,LF,"THE SCRUGGS COMPANY",2SC900,$88.37,"$7,599.82","-$1,000.18"
B1CBA2102150-0,004,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$80.00,"$4,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.58,"$2,929.00","-$1,071.00"
B1CBA2102150-0,004,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",50.00000,LF,"THE SCRUGGS COMPANY",2SC900,$66.60,"$3,330.00",-$670.00
B1CBA2102150-0,004,0001,ROADWAY,0245,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$10,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0245,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,278.00","$5,112.00","-$4,888.00"
B1CBA2102150-0,004,0001,ROADWAY,0245,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,527.02","$10,108.08",$108.08
B1CBA2102150-0,004,0001,ROADWAY,0250,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0250,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,597.50","$3,195.00","-$1,805.00"
B1CBA2102150-0,004,0001,ROADWAY,0250,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,527.09","$5,054.18",$54.18
B1CBA2102150-0,004,0001,ROADWAY,0255,576-1015,,"SLOPE DRAIN PIPE, 15 IN",215.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$70.00,"$15,050.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0255,576-1015,,"SLOPE DRAIN PIPE, 15 IN",215.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$76.89,"$16,531.35","$1,481.35"
B1CBA2102150-0,004,0001,ROADWAY,0255,576-1015,,"SLOPE DRAIN PIPE, 15 IN",215.00000,LF,"THE SCRUGGS COMPANY",2SC900,$63.13,"$13,572.95","-$1,477.05"
B1CBA2102150-0,004,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$150.00,"$5,250.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.67,"$2,858.45","-$2,391.55"
B1CBA2102150-0,004,0001,ROADWAY,0260,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",35.00000,SY,"THE SCRUGGS COMPANY",2SC900,$93.76,"$3,281.60","-$1,968.40"
B1CBA2102150-0,004,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",35.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$175.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",35.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.64,$127.40,-$47.60
B1CBA2102150-0,004,0001,ROADWAY,0265,603-7000,,"PLASTIC FILTER FABRIC",35.00000,SY,"THE SCRUGGS COMPANY",2SC900,$1.15,$40.25,-$134.75
B1CBA2102150-0,004,0001,ROADWAY,0270,610-9001,,"REM SIGN",5.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$500.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0270,610-9001,,"REM SIGN",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$106.50,$532.50,$32.50
B1CBA2102150-0,004,0001,ROADWAY,0270,610-9001,,"REM SIGN",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$114.78,$573.90,$73.90
B1CBA2102150-0,004,0001,ROADWAY,0275,611-5551,,"RESET SIGN",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$300.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0275,611-5551,,"RESET SIGN",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$106.50,$319.50,$19.50
B1CBA2102150-0,004,0001,ROADWAY,0275,611-5551,,"RESET SIGN",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$114.78,$344.34,$44.34
B1CBA2102150-0,004,0001,ROADWAY,0280,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,700.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$48.97,"$230,159.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0280,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,700.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$51.07,"$240,029.00","$9,870.00"
B1CBA2102150-0,004,0001,ROADWAY,0280,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,700.00000",LF,"THE SCRUGGS COMPANY",2SC900,$41.57,"$195,379.00","-$34,780.00"
B1CBA2102150-0,004,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$16,000.00","$32,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$17,040.00","$34,080.00","$2,080.00"
B1CBA2102150-0,004,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$9,182.70","$18,365.40","-$13,634.60"
B1CBA2102150-0,004,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$125.00,"$1,875.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.13,"$1,996.95",$121.95
B1CBA2102150-0,004,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"THE SCRUGGS COMPANY",2SC900,$143.48,"$2,152.20",$277.20
B1CBA2102150-0,004,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",49.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,"$1,225.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",49.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.63,"$1,304.87",$79.87
B1CBA2102150-0,004,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",49.00000,SF,"THE SCRUGGS COMPANY",2SC900,$28.70,"$1,406.30",$181.30
B1CBA2102150-0,004,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,$810.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,$862.65,$52.65
B1CBA2102150-0,004,0001,ROADWAY,0300,636-2070,,"GALV STEEL POSTS, TP 7",81.00000,LF,"THE SCRUGGS COMPANY",2SC900,$11.48,$929.88,$119.88
B1CBA2102150-0,004,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",35.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$13.00,$455.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",35.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.85,$484.75,$29.75
B1CBA2102150-0,004,0001,ROADWAY,0305,636-2080,,"GALV STEEL POSTS, TP 8",35.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.92,$522.20,$67.20
B1CBA2102150-0,004,0001,ROADWAY,0310,636-2090,,"GALV STEEL POSTS, TP 9",31.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,$310.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0310,636-2090,,"GALV STEEL POSTS, TP 9",31.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,$330.15,$20.15
B1CBA2102150-0,004,0001,ROADWAY,0310,636-2090,,"GALV STEEL POSTS, TP 9",31.00000,LF,"THE SCRUGGS COMPANY",2SC900,$11.48,$355.88,$45.88
B1CBA2102150-0,004,0001,ROADWAY,0315,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0315,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$798.75,$798.75,$48.75
B1CBA2102150-0,004,0001,ROADWAY,0315,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$860.87,$860.87,$110.87
B1CBA2102150-0,004,0001,ROADWAY,0320,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$54.00,$648.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0320,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.51,$690.12,$42.12
B1CBA2102150-0,004,0001,ROADWAY,0320,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,$61.98,$743.76,$95.76
B1CBA2102150-0,004,0001,ROADWAY,0325,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$105.00,"$8,673.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0325,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.83,"$9,237.16",$564.16
B1CBA2102150-0,004,0001,ROADWAY,0325,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"THE SCRUGGS COMPANY",2SC900,$120.52,"$9,954.95","$1,281.95"
B1CBA2102150-0,004,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",411.30000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$38.00,"$15,629.40",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",411.30000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.47,"$16,645.31","$1,015.91"
B1CBA2102150-0,004,0001,ROADWAY,0330,641-1200,,"GUARDRAIL, TP W",411.30000,LF,"THE SCRUGGS COMPANY",2SC900,$43.62,"$17,940.91","$2,311.51"
B1CBA2102150-0,004,0001,ROADWAY,0335,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,300.00","$13,200.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0335,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,514.50","$14,058.00",$858.00
B1CBA2102150-0,004,0001,ROADWAY,0335,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,787.87","$15,151.48","$1,951.48"
B1CBA2102150-0,004,0001,ROADWAY,0340,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,001.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.50,"$10,002.50",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0340,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,001.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.96,"$15,843.96","$5,841.46"
B1CBA2102150-0,004,0001,ROADWAY,0340,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,001.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.87,"$11,482.87","$1,480.37"
B1CBA2102150-0,004,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,751.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$4,126.50",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,751.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.13,"$5,859.63","$1,733.13"
B1CBA2102150-0,004,0001,ROADWAY,0345,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,751.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.72,"$4,731.72",$605.22
B1CBA2102150-0,004,0001,ROADWAY,0350,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,792.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$4,188.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0350,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,792.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.13,"$5,946.96","$1,758.96"
B1CBA2102150-0,004,0001,ROADWAY,0350,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,792.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.72,"$4,802.24",$614.24
B1CBA2102150-0,004,0001,ROADWAY,0355,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,$375.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0355,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.98,$399.50,$24.50
B1CBA2102150-0,004,0001,ROADWAY,0355,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",25.00000,LF,"THE SCRUGGS COMPANY",2SC900,$17.22,$430.50,$55.50
B1CBA2102150-0,004,0001,ROADWAY,0360,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$950.00,$0.00
B1CBA2102150-0,004,0001,ROADWAY,0360,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,"$2,023.50","$1,073.50"
B1CBA2102150-0,004,0001,ROADWAY,0360,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.74,"$1,090.60",$140.60
B1CBA2102150-0,004,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,290.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.50,"$10,965.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,290.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.78,"$16,486.20","$5,521.20"
B1CBA2102150-0,004,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,290.00000",LF,"THE SCRUGGS COMPANY",2SC900,$9.76,"$12,590.40","$1,625.40"
B1CBA2102150-0,004,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,290.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.50,"$10,965.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,290.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.78,"$16,486.20","$5,521.20"
B1CBA2102150-0,004,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,290.00000",LF,"THE SCRUGGS COMPANY",2SC900,$9.76,"$12,590.40","$1,625.40"
B1CBA2102150-0,004,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",4.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$14,000.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",4.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,727.50","$14,910.00",$910.00
B1CBA2102150-0,004,0001,ROADWAY,0375,700-6910,,"PERMANENT GRASSING",4.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$4,017.43","$16,069.72","$2,069.72"
B1CBA2102150-0,004,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$700.00,"$8,400.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$745.50,"$8,946.00",$546.00
B1CBA2102150-0,004,0001,ROADWAY,0380,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"THE SCRUGGS COMPANY",2SC900,$803.49,"$9,641.88","$1,241.88"
B1CBA2102150-0,004,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",1.20000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,000.00","$2,400.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",1.20000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,130.00","$2,556.00",$156.00
B1CBA2102150-0,004,0001,ROADWAY,0385,700-8000,,"FERTILIZER MIXED GRADE",1.20000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,295.68","$2,754.82",$354.82
B1CBA2102150-0,004,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",200.30000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$1,001.50",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",200.30000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.33,"$1,067.60",$66.10
B1CBA2102150-0,004,0001,ROADWAY,0390,700-8100,,"FERTILIZER NITROGEN CONTENT",200.30000,LB,"THE SCRUGGS COMPANY",2SC900,$5.74,"$1,149.72",$148.22
B1CBA2102150-0,004,0001,ROADWAY,0395,711-0100,,"TURF REINFORCING MATTING, TP 1",549.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$5,490.00",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0395,711-0100,,"TURF REINFORCING MATTING, TP 1",549.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,"$5,846.85",$356.85
B1CBA2102150-0,004,0001,ROADWAY,0395,711-0100,,"TURF REINFORCING MATTING, TP 1",549.00000,SY,"THE SCRUGGS COMPANY",2SC900,$11.48,"$6,302.52",$812.52
B1CBA2102150-0,004,0001,ROADWAY,0400,716-2000,,"EROSION CONTROL MATS, SLOPES","12,697.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.75,"$22,219.75",$0.00
B1CBA2102150-0,004,0001,ROADWAY,0400,716-2000,,"EROSION CONTROL MATS, SLOPES","12,697.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.86,"$23,616.42","$1,396.67"
B1CBA2102150-0,004,0001,ROADWAY,0400,716-2000,,"EROSION CONTROL MATS, SLOPES","12,697.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.01,"$25,520.97","$3,301.22"
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0405,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$5,000.00",$0.00
B1CBA2102150-0,004,0002,"BRIDGE NO. 1 - OVER ALAPAHOOCHEE RIVER",0405,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$113.63,"$2,840.75","-$2,159.25"
