Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101457-0,030,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",811.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$102.90,"$83,451.90",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",811.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$109.00,"$88,399.00","$4,947.10"
B3CBA2101457-0,030,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",811.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.91,"$80,216.01","-$3,235.89"
B3CBA2101457-0,030,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",811.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$103.70,"$84,100.70",$648.80
B3CBA2101457-0,030,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",811.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$79,478.00","-$3,973.90"
B3CBA2101457-0,030,0001,ROADWAY,0120,413-0750,,"TACK COAT",555.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.15,"$1,748.25",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0120,413-0750,,"TACK COAT",555.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.35,"$1,859.25",$111.00
B3CBA2101457-0,030,0001,ROADWAY,0120,413-0750,,"TACK COAT",555.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.14,"$1,187.70",-$560.55
B3CBA2101457-0,030,0001,ROADWAY,0120,413-0750,,"TACK COAT",555.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.14,"$1,187.70",-$560.55
B3CBA2101457-0,030,0001,ROADWAY,0120,413-0750,,"TACK COAT",555.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,665.00",-$83.25
B3CBA2101457-0,030,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",195.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$47.25,"$9,213.75",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",195.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$51.75,"$10,091.25",$877.50
B3CBA2101457-0,030,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",195.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.75,"$2,096.25","-$7,117.50"
B3CBA2101457-0,030,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",195.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.78,"$2,492.10","-$6,721.65"
B3CBA2101457-0,030,0001,ROADWAY,0125,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",195.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$8,775.00",-$438.75
B3CBA2101457-0,030,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",170.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$52.50,"$8,925.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",170.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$57.25,"$9,732.50",$807.50
B3CBA2101457-0,030,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",170.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.32,"$1,074.40","-$7,850.60"
B3CBA2101457-0,030,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",170.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.48,"$1,271.60","-$7,653.40"
B3CBA2101457-0,030,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",170.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$8,500.00",-$425.00
B3CBA2101457-0,030,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",250.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$234.76,"$58,690.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",250.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$297.00,"$74,250.00","$15,560.00"
B3CBA2101457-0,030,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",250.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.46,"$55,615.00","-$3,075.00"
B3CBA2101457-0,030,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",250.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$245.00,"$61,250.00","$2,560.00"
B3CBA2101457-0,030,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",250.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$302.00,"$75,500.00","$16,810.00"
B3CBA2101457-0,030,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,165.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.93,"$19,333.45",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,165.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.50,"$20,567.50","$1,234.05"
B3CBA2101457-0,030,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,165.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.33,"$20,199.45",$866.00
B3CBA2101457-0,030,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,165.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$11.01,"$23,836.65","$4,503.20"
B3CBA2101457-0,030,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,165.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.50,"$18,402.50",-$930.95
B3CBA2101457-0,030,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,176.25","$3,176.25",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,080.00","$2,080.00","-$1,096.25"
B3CBA2101457-0,030,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,477.20","$2,477.20",-$699.05
B3CBA2101457-0,030,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,250.00","$2,250.00",-$926.25
B3CBA2101457-0,030,0001,ROADWAY,0145,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,245.00","$1,245.00","-$1,931.25"
B3CBA2101457-0,030,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,176.25","$3,176.25",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,120.00","$1,120.00","-$2,056.25"
B3CBA2101457-0,030,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,477.20","$2,477.20",-$699.05
B3CBA2101457-0,030,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,250.00","$2,250.00",-$926.25
B3CBA2101457-0,030,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,245.00","$1,245.00","-$1,931.25"
B3CBA2101457-0,030,0001,ROADWAY,0151,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",105.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$75.44,"$7,921.20",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0151,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",105.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.25,"$5,906.25","-$2,014.95"
B3CBA2101457-0,030,0001,ROADWAY,0151,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.21,"$6,217.05","-$1,704.15"
B3CBA2101457-0,030,0001,ROADWAY,0151,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",105.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.65,"$6,893.25","-$1,027.95"
B3CBA2101457-0,030,0001,ROADWAY,0151,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",105.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$6,510.00","-$1,411.20"
B3CBA2101457-0,030,0001,ROADWAY,0152,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",77.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$42.48,"$3,270.96",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0152,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",77.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.75,"$4,369.75","$1,098.79"
B3CBA2101457-0,030,0001,ROADWAY,0152,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",77.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.01,"$5,544.77","$2,273.81"
B3CBA2101457-0,030,0001,ROADWAY,0152,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",77.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.65,"$6,210.05","$2,939.09"
B3CBA2101457-0,030,0001,ROADWAY,0152,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",77.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$4,774.00","$1,503.04"
B3CBA2101457-0,030,0001,ROADWAY,0155,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$615.27,"$1,230.54",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0155,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,940.00","$5,880.00","$4,649.46"
B3CBA2101457-0,030,0001,ROADWAY,0155,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$671.58,"$1,343.16",$112.62
B3CBA2101457-0,030,0001,ROADWAY,0155,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$738.00,"$1,476.00",$245.46
B3CBA2101457-0,030,0001,ROADWAY,0155,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,769.46"
B3CBA2101457-0,030,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$332.45,$664.90,$0.00
B3CBA2101457-0,030,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,170.00","$2,340.00","$1,675.10"
B3CBA2101457-0,030,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$346.68,$693.36,$28.46
B3CBA2101457-0,030,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$380.00,$760.00,$95.10
B3CBA2101457-0,030,0001,ROADWAY,0160,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,335.10"
B3CBA2101457-0,030,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",18.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.84,"$1,545.12",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",18.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$68.50,"$1,233.00",-$312.12
B3CBA2101457-0,030,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",18.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.45,"$1,952.10",$406.98
B3CBA2101457-0,030,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",18.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$1,170.00",-$375.12
B3CBA2101457-0,030,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$3,780.00","$2,234.88"
B3CBA2101457-0,030,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",25.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$120.60,"$3,015.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",25.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$63.75,"$1,593.75","-$1,421.25"
B3CBA2101457-0,030,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",25.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.81,"$2,145.25",-$869.75
B3CBA2101457-0,030,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",25.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$1,625.00","-$1,390.00"
B3CBA2101457-0,030,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",25.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$4,125.00","$1,110.00"
B3CBA2101457-0,030,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",43.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$21.22,$912.46,$0.00
B3CBA2101457-0,030,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",43.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.80,$421.40,-$491.06
B3CBA2101457-0,030,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",43.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.02,$387.86,-$524.60
B3CBA2101457-0,030,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",43.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$129.00,-$783.46
B3CBA2101457-0,030,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",43.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$860.00,-$52.46
B3CBA2101457-0,030,0001,ROADWAY,0180,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,020.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$65.63,"$66,942.60",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0180,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,020.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$31.82,"$32,456.40","-$34,486.20"
B3CBA2101457-0,030,0001,ROADWAY,0180,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,020.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.63,"$44,502.60","-$22,440.00"
B3CBA2101457-0,030,0001,ROADWAY,0180,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,020.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$55.00,"$56,100.00","-$10,842.60"
B3CBA2101457-0,030,0001,ROADWAY,0180,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,020.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$53,040.00","-$13,902.60"
B3CBA2101457-0,030,0001,ROADWAY,0185,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",180.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$775.67,"$139,620.60",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0185,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",180.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$897.00,"$161,460.00","$21,839.40"
B3CBA2101457-0,030,0001,ROADWAY,0185,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$735.68,"$132,422.40","-$7,198.20"
B3CBA2101457-0,030,0001,ROADWAY,0185,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",180.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$135,000.00","-$4,620.60"
B3CBA2101457-0,030,0001,ROADWAY,0185,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",180.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$885.00,"$159,300.00","$19,679.40"
B3CBA2101457-0,030,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,925.00","$17,850.00",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$22,610.00","$45,220.00","$27,370.00"
B3CBA2101457-0,030,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$16,000.00","-$1,850.00"
B3CBA2101457-0,030,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$17,500.00","$35,000.00","$17,150.00"
B3CBA2101457-0,030,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$16,000.00","$32,000.00","$14,150.00"
B3CBA2101457-0,030,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$223.46,"$3,798.82",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$429.00,"$7,293.00","$3,494.18"
B3CBA2101457-0,030,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.18,"$2,315.06","-$1,483.76"
B3CBA2101457-0,030,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$2,550.00","-$1,248.82"
B3CBA2101457-0,030,0001,ROADWAY,0195,634-1200,,"RIGHT OF WAY MARKERS",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,100.00","$1,301.18"
B3CBA2101457-0,030,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$19.01,"$1,425.75",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.00,"$1,500.00",$74.25
B3CBA2101457-0,030,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.10,"$1,357.50",-$68.25
B3CBA2101457-0,030,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$1,875.00",$449.25
B3CBA2101457-0,030,0001,ROADWAY,0200,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",75.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$23.00,"$1,725.00",$299.25
B3CBA2101457-0,030,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",145.00000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.21,"$2,930.45",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",145.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.50,"$3,117.50",$187.05
B3CBA2101457-0,030,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",145.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.25,"$2,791.25",-$139.20
B3CBA2101457-0,030,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",145.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$3,625.00",$694.55
B3CBA2101457-0,030,0001,ROADWAY,0205,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",145.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,625.00",$694.55
B3CBA2101457-0,030,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.45,"$1,715.35",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.00,"$1,827.00",$111.65
B3CBA2101457-0,030,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.05,"$1,634.15",-$81.20
B3CBA2101457-0,030,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$3,045.00","$1,329.65"
B3CBA2101457-0,030,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,045.00","$1,329.65"
B3CBA2101457-0,030,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",160.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.82,"$1,411.20",$0.00
B3CBA2101457-0,030,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.35,"$1,496.00",$84.80
B3CBA2101457-0,030,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.40,"$1,344.00",-$67.20
B3CBA2101457-0,030,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",160.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$2,400.00",$988.80
B3CBA2101457-0,030,0001,ROADWAY,0215,636-2090,,"GALV STEEL POSTS, TP 9",160.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,400.00",$988.80
B3CBA2101457-0,030,0001,ROADWAY,0220,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$73.50,"$6,174.00",$0.00
