Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101585-0,009,0001,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,133.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.60,"$4,078.80",$679.80
B1CBA2101585-0,009,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","1,521.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$4,563.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","1,521.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$4,563.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","1,521.00000",EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.15,"$4,791.15",$228.15
B1CBA2101585-0,009,0001,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3","1,521.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.60,"$5,475.60",$912.60
B1CBA2101585-0,009,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,400.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$7,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,400.00000",LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.25,"$7,350.00",$350.00
B1CBA2101585-0,009,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,400.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$8,400.00","$1,400.00"
B1CBA2101585-0,009,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,400.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$2,800.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,400.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,800.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,400.00000",GLF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.10,"$2,940.00",$140.00
B1CBA2101585-0,009,0001,ROADWAY,0165,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,400.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.40,"$3,360.00",$560.00
B1CBA2101585-0,009,0001,ROADWAY,0170,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$2,400.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0170,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,400.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0170,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,GLF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.63,"$2,524.80",$124.80
B1CBA2101585-0,009,0001,ROADWAY,0170,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",960.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.00,"$2,880.00",$480.00
B1CBA2101585-0,009,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,400.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$7,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,400.00000",LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.25,"$7,350.00",$350.00
B1CBA2101585-0,009,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,400.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$8,400.00","$1,400.00"
B1CBA2101585-0,009,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,400.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$2,800.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,400.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,800.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,400.00000",GLF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.10,"$2,940.00",$140.00
B1CBA2101585-0,009,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,400.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.40,"$3,360.00",$560.00
B1CBA2101585-0,009,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$125.00,"$15,000.00",$0.00
B1CBA2101585-0,009,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.43,"$5,091.60","-$9,908.40"
B1CBA2101585-0,009,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$33.60,"$4,032.00","-$10,968.00"
B1CBA2101585-0,009,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",120.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$38.40,"$4,608.00","-$10,392.00"
