Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101993-0,026,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",84.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$45.76,"$3,843.84",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",84.00000,SY,"CMES, INC.",2CM100,$46.00,"$3,864.00",$20.16
B3CBA2101993-0,026,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",84.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$42.00,"$3,528.00",-$315.84
B3CBA2101993-0,026,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",84.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$2,940.00",-$903.84
B3CBA2101993-0,026,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",84.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00","$2,876.16"
B3CBA2101993-0,026,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",117.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$78.42,"$9,175.14",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",117.00000,SY,"CMES, INC.",2CM100,$80.00,"$9,360.00",$184.86
B3CBA2101993-0,026,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",117.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$83.00,"$9,711.00",$535.86
B3CBA2101993-0,026,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",117.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$6,435.00","-$2,740.14"
B3CBA2101993-0,026,0001,ROADWAY,0130,441-0108,,"CONC SIDEWALK, 8 IN",117.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$12,285.00","$3,109.86"
B3CBA2101993-0,026,0001,ROADWAY,0135,441-0740,,"CONCRETE MEDIAN, 4 IN",184.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$44.66,"$8,217.44",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0135,441-0740,,"CONCRETE MEDIAN, 4 IN",184.00000,SY,"CMES, INC.",2CM100,$45.00,"$8,280.00",$62.56
B3CBA2101993-0,026,0001,ROADWAY,0135,441-0740,,"CONCRETE MEDIAN, 4 IN",184.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$39.00,"$7,176.00","-$1,041.44"
B3CBA2101993-0,026,0001,ROADWAY,0135,441-0740,,"CONCRETE MEDIAN, 4 IN",184.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$37.00,"$6,808.00","-$1,409.44"
B3CBA2101993-0,026,0001,ROADWAY,0135,441-0740,,"CONCRETE MEDIAN, 4 IN",184.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$17,480.00","$9,262.56"
B3CBA2101993-0,026,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN",10.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$83.73,$837.30,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN",10.00000,SY,"CMES, INC.",2CM100,$120.00,"$1,200.00",$362.70
B3CBA2101993-0,026,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN",10.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,$800.00,-$37.30
B3CBA2101993-0,026,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$45.00,$450.00,-$387.30
B3CBA2101993-0,026,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$1,250.00",$412.70
B3CBA2101993-0,026,0001,ROADWAY,0141,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",12.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.75,$309.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0141,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",12.00000,LF,"CMES, INC.",2CM100,$28.00,$336.00,$27.00
B3CBA2101993-0,026,0001,ROADWAY,0141,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",12.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$200.00,"$2,400.00","$2,091.00"
B3CBA2101993-0,026,0001,ROADWAY,0141,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",12.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,$180.00,-$129.00
B3CBA2101993-0,026,0001,ROADWAY,0141,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",12.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$3,000.00","$2,691.00"
B3CBA2101993-0,026,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",332.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.28,"$8,060.96",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",332.00000,LF,"CMES, INC.",2CM100,$26.00,"$8,632.00",$571.04
B3CBA2101993-0,026,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",332.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$24.00,"$7,968.00",-$92.96
B3CBA2101993-0,026,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",332.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.00,"$5,976.00","-$2,084.96"
B3CBA2101993-0,026,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",332.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$9,960.00","$1,899.04"
B3CBA2101993-0,026,0001,ROADWAY,0150,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",684.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$23.13,"$15,820.92",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0150,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",684.00000,LF,"CMES, INC.",2CM100,$25.00,"$17,100.00","$1,279.08"
B3CBA2101993-0,026,0001,ROADWAY,0150,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",684.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$23.00,"$15,732.00",-$88.92
B3CBA2101993-0,026,0001,ROADWAY,0150,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",684.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.00,"$12,312.00","-$3,508.92"
B3CBA2101993-0,026,0001,ROADWAY,0150,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",684.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$20,520.00","$4,699.08"
B3CBA2101993-0,026,0001,ROADWAY,0155,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",959.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.09,"$2,963.31",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0155,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",959.00000,LF,"CMES, INC.",2CM100,$3.00,"$2,877.00",-$86.31
B3CBA2101993-0,026,0001,ROADWAY,0155,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",959.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$6.50,"$6,233.50","$3,270.19"
B3CBA2101993-0,026,0001,ROADWAY,0155,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",959.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$2,877.00",-$86.31
B3CBA2101993-0,026,0001,ROADWAY,0155,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",959.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$6,713.00","$3,749.69"
B3CBA2101993-0,026,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",17.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.49,$76.33,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",17.00000,LF,"CMES, INC.",2CM100,$5.00,$85.00,$8.67
B3CBA2101993-0,026,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",17.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,$425.00,$348.67
B3CBA2101993-0,026,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",17.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,$170.00,$93.67
B3CBA2101993-0,026,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",17.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$1,105.00","$1,028.67"
B3CBA2101993-0,026,0001,ROADWAY,0170,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - C",182.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$20.60,"$3,749.20",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0170,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - C",182.00000,LF,"CMES, INC.",2CM100,$10.00,"$1,820.00","-$1,929.20"
B3CBA2101993-0,026,0001,ROADWAY,0170,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - C",182.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$25.00,"$4,550.00",$800.80
B3CBA2101993-0,026,0001,ROADWAY,0170,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - C",182.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$4,550.00",$800.80
B3CBA2101993-0,026,0001,ROADWAY,0170,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - C",182.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$10,010.00","$6,260.80"
B3CBA2101993-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$334.75,"$2,678.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"CMES, INC.",2CM100,$310.00,"$2,480.00",-$198.00
B3CBA2101993-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$285.00,"$2,280.00",-$398.00
B3CBA2101993-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$2,000.00",-$678.00
B3CBA2101993-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",8.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$5,200.00","$2,522.00"
B3CBA2101993-0,026,0001,ROADWAY,0180,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",46.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$100.83,"$4,638.18",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0180,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",46.00000,SY,"CMES, INC.",2CM100,$75.00,"$3,450.00","-$1,188.18"
B3CBA2101993-0,026,0001,ROADWAY,0180,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",46.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$50.00,"$2,300.00","-$2,338.18"
B3CBA2101993-0,026,0001,ROADWAY,0180,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",46.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,"$2,530.00","-$2,108.18"
B3CBA2101993-0,026,0001,ROADWAY,0180,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",46.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$4,830.00",$191.82
B3CBA2101993-0,026,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",46.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.15,$236.90,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",46.00000,SY,"CMES, INC.",2CM100,$4.50,$207.00,-$29.90
B3CBA2101993-0,026,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",46.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$10.00,$460.00,$223.10
B3CBA2101993-0,026,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",46.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$184.00,-$52.90
B3CBA2101993-0,026,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",46.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$460.00,$223.10
B3CBA2101993-0,026,0001,ROADWAY,0190,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,525.56","$5,051.12",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0190,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",2.00000,EA,"CMES, INC.",2CM100,"$2,750.00","$5,500.00",$448.88
B3CBA2101993-0,026,0001,ROADWAY,0190,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,250.00","$6,500.00","$1,448.88"
B3CBA2101993-0,026,0001,ROADWAY,0190,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$4,000.00","-$1,051.12"
B3CBA2101993-0,026,0001,ROADWAY,0190,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$2,948.88"
B3CBA2101993-0,026,0001,ROADWAY,0195,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,057.04","$3,057.04",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0195,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$2,100.00",-$957.04
B3CBA2101993-0,026,0001,ROADWAY,0195,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,780.00","$1,780.00","-$1,277.04"
B3CBA2101993-0,026,0001,ROADWAY,0195,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00","-$1,557.04"
B3CBA2101993-0,026,0001,ROADWAY,0195,611-8000,,"ADJUST CATCH BASIN TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$1,942.96"
B3CBA2101993-0,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,437.50","$25,750.00",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$5,500.00","$22,000.00","-$3,750.00"
B3CBA2101993-0,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$6,500.00","$26,000.00",$250.00
B3CBA2101993-0,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$6,500.00","$26,000.00",$250.00
B3CBA2101993-0,026,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,000.00","$72,000.00","$46,250.00"
B3CBA2101993-0,026,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$20.50,"$3,218.50",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"CMES, INC.",2CM100,$20.00,"$3,140.00",-$78.50
B3CBA2101993-0,026,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$45.50,"$7,143.50","$3,925.00"
B3CBA2101993-0,026,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$42.00,"$6,594.00","$3,375.50"
B3CBA2101993-0,026,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",157.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$9,420.00","$6,201.50"
B3CBA2101993-0,026,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$21.77,"$1,088.50",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"CMES, INC.",2CM100,$22.00,"$1,100.00",$11.50
B3CBA2101993-0,026,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$45.50,"$2,275.00","$1,186.50"
B3CBA2101993-0,026,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$1,100.00",$11.50
B3CBA2101993-0,026,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",50.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,500.00",$411.50
B3CBA2101993-0,026,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$46.41,$556.92,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"CMES, INC.",2CM100,$60.00,$720.00,$163.08
B3CBA2101993-0,026,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$45.50,$546.00,-$10.92
B3CBA2101993-0,026,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,$276.00,-$280.92
B3CBA2101993-0,026,0001,ROADWAY,0215,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",12.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$1,560.00","$1,003.08"
B3CBA2101993-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",134.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.27,"$1,242.18",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",134.00000,LF,"CMES, INC.",2CM100,$10.00,"$1,340.00",$97.82
B3CBA2101993-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",134.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$15.00,"$2,010.00",$767.82
B3CBA2101993-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",134.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$1,340.00",$97.82
B3CBA2101993-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",134.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,680.00","$1,437.82"
B3CBA2101993-0,026,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.58,$268.24,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"CMES, INC.",2CM100,$10.00,$280.00,$11.76
B3CBA2101993-0,026,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$15.00,$420.00,$151.76
B3CBA2101993-0,026,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.50,$294.00,$25.76
B3CBA2101993-0,026,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$700.00,$431.76
B3CBA2101993-0,026,0001,ROADWAY,0230,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",80.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.75,$460.00,$0.00
B3CBA2101993-0,026,0001,ROADWAY,0230,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",80.00000,LF,"CMES, INC.",2CM100,$24.00,"$1,920.00","$1,460.00"
B3CBA2101993-0,026,0001,ROADWAY,0230,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",80.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.60,$448.00,-$12.00
B3CBA2101993-0,026,0001,ROADWAY,0230,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",80.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$1,760.00","$1,300.00"
B3CBA2101993-0,026,0001,ROADWAY,0230,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",80.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,280.00",$820.00
B3CBA2101993-0,026,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$28,864.45","$28,864.45",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"CMES, INC.",2CM100,"$37,000.00","$37,000.00","$8,135.55"
B3CBA2101993-0,026,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$28,100.00","$28,100.00",-$764.45
B3CBA2101993-0,026,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$35,000.00","$35,000.00","$6,135.55"
B3CBA2101993-0,026,0001,ROADWAY,0235,639-3004,,"STEEL STRAIN POLE, TP IV",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$35,000.00","$35,000.00","$6,135.55"
B3CBA2101993-0,026,0001,ROADWAY,0240,639-4002,,"STRAIN POLE, TP II",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$11,125.78","$22,251.56",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0240,639-4002,,"STRAIN POLE, TP II",2.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$24,000.00","$1,748.44"
B3CBA2101993-0,026,0001,ROADWAY,0240,639-4002,,"STRAIN POLE, TP II",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$10,850.00","$21,700.00",-$551.56
B3CBA2101993-0,026,0001,ROADWAY,0240,639-4002,,"STRAIN POLE, TP II",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$11,000.00","$22,000.00",-$251.56
B3CBA2101993-0,026,0001,ROADWAY,0240,639-4002,,"STRAIN POLE, TP II",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$30,000.00","$7,748.44"
B3CBA2101993-0,026,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",249.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$27.81,"$6,924.69",$0.00
B3CBA2101993-0,026,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",249.00000,LF,"CMES, INC.",2CM100,$36.00,"$8,964.00","$2,039.31"
B3CBA2101993-0,026,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",249.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$27.00,"$6,723.00",-$201.69
B3CBA2101993-0,026,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",249.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$8,715.00","$1,790.31"
B3CBA2101993-0,026,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",249.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$7,470.00",$545.31
