Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101989-0,016,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,978.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.85,"$11,059.30",-$896.70
B1CBA2101989-0,016,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,978.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$2.00,"$11,956.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0040,653-8031,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,978.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.50,"$20,923.00","$8,967.00"
B1CBA2101989-0,016,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","14,025.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$28,050.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","14,025.00000",GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.45,"$34,361.25","$6,311.25"
B1CBA2101989-0,016,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","14,025.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$22,440.00","-$5,610.00"
B1CBA2101989-0,016,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","14,025.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.60,"$22,440.00","-$5,610.00"
B1CBA2101989-0,016,0001,ROADWAY,0045,653-8051,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE","14,025.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$3.50,"$49,087.50","$21,037.50"
B1CBA2101989-0,016,0001,ROADWAY,0050,653-8053,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK","14,025.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$3.00,"$42,075.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0050,653-8053,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK","14,025.00000",GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.40,"$19,635.00","-$22,440.00"
B1CBA2101989-0,016,0001,ROADWAY,0050,653-8053,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK","14,025.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,"$22,440.00","-$19,635.00"
B1CBA2101989-0,016,0001,ROADWAY,0050,653-8053,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK","14,025.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.60,"$22,440.00","-$19,635.00"
B1CBA2101989-0,016,0001,ROADWAY,0050,653-8053,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK","14,025.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$3.50,"$49,087.50","$7,012.50"
B1CBA2101989-0,016,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",50.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$100.00,$0.00
B1CBA2101989-0,016,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",50.00000,GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.40,$70.00,-$30.00
B1CBA2101989-0,016,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",50.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.60,$80.00,-$20.00
B1CBA2101989-0,016,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",50.00000,GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.60,$80.00,-$20.00
B1CBA2101989-0,016,0001,ROADWAY,0055,653-8057,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, YELLOW",50.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$3.50,$175.00,$75.00
B1CBA2101989-0,016,0001,ROADWAY,0060,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","5,954.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$4.00,"$23,816.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0060,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","5,954.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.80,"$16,671.20","-$7,144.80"
B1CBA2101989-0,016,0001,ROADWAY,0060,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","5,954.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.60,"$15,480.40","-$8,335.60"
B1CBA2101989-0,016,0001,ROADWAY,0060,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","5,954.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$2.75,"$16,373.50","-$7,442.50"
B1CBA2101989-0,016,0001,ROADWAY,0060,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","5,954.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$47,632.00","$23,816.00"
B1CBA2101989-0,016,0001,ROADWAY,0065,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE",566.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$4.00,"$2,264.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0065,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE",566.00000,GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.80,"$1,584.80",-$679.20
B1CBA2101989-0,016,0001,ROADWAY,0065,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE",566.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.10,"$1,188.60","-$1,075.40"
B1CBA2101989-0,016,0001,ROADWAY,0065,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE",566.00000,GLF,"THE TRUESDELL CORPORATION",00000000014198,$2.25,"$1,273.50",-$990.50
B1CBA2101989-0,016,0001,ROADWAY,0065,653-8073,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 8 IN, WHITE",566.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$4,528.00","$2,264.00"
B1CBA2101989-0,016,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",916.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$11.00,"$10,076.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",916.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$5.60,"$5,129.60","-$4,946.40"
B1CBA2101989-0,016,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",916.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.65,"$3,343.40","-$6,732.60"
B1CBA2101989-0,016,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",916.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$3.75,"$3,435.00","-$6,641.00"
B1CBA2101989-0,016,0001,ROADWAY,0070,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",916.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$7,328.00","-$2,748.00"
B1CBA2101989-0,016,0001,ROADWAY,0075,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",101.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$13.00,"$1,313.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0075,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",101.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$16.80,"$1,696.80",$383.80
B1CBA2101989-0,016,0001,ROADWAY,0075,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",101.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$13.00,"$1,313.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0075,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",101.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$13.00,"$1,313.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0075,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",101.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$1,515.00",$202.00
B1CBA2101989-0,016,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$330.00,$0.00
B1CBA2101989-0,016,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$8.00,$528.00,$198.00
B1CBA2101989-0,016,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,$693.00,$363.00
B1CBA2101989-0,016,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.50,$693.00,$363.00
B1CBA2101989-0,016,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",66.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,$990.00,$660.00
B1CBA2101989-0,016,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",387.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$1,935.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",387.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$8.00,"$3,096.00","$1,161.00"
B1CBA2101989-0,016,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",387.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$4,063.50","$2,128.50"
B1CBA2101989-0,016,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",387.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.50,"$4,063.50","$2,128.50"
B1CBA2101989-0,016,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3",387.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$5,805.00","$3,870.00"
B1CBA2101989-0,016,0001,ROADWAY,0090,654-1010,,"RAISED PVMT MARKERS TP 10",21.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$1,575.00",$0.00
B1CBA2101989-0,016,0001,ROADWAY,0090,654-1010,,"RAISED PVMT MARKERS TP 10",21.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$40.00,$840.00,-$735.00
B1CBA2101989-0,016,0001,ROADWAY,0090,654-1010,,"RAISED PVMT MARKERS TP 10",21.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,$220.50,"-$1,354.50"
B1CBA2101989-0,016,0001,ROADWAY,0090,654-1010,,"RAISED PVMT MARKERS TP 10",21.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.50,$220.50,"-$1,354.50"
B1CBA2101989-0,016,0001,ROADWAY,0090,654-1010,,"RAISED PVMT MARKERS TP 10",21.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$15.00,$315.00,"-$1,260.00"
B1CBA2101989-0,016,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",663.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$43,095.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",663.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$46.62,"$30,909.06","-$12,185.94"
B1CBA2101989-0,016,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",663.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$49,725.00","$6,630.00"
B1CBA2101989-0,016,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",663.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$50.00,"$33,150.00","-$9,945.00"
B1CBA2101989-0,016,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",663.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$49,725.00","$6,630.00"
B1CBA2101989-0,016,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",374.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$24,310.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",374.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$46.62,"$17,435.88","-$6,874.12"
B1CBA2101989-0,016,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",374.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$28,050.00","$3,740.00"
B1CBA2101989-0,016,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",374.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$50.00,"$18,700.00","-$5,610.00"
B1CBA2101989-0,016,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",374.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$28,050.00","$3,740.00"
B1CBA2101989-0,016,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",182.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$11,830.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",182.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$46.62,"$8,484.84","-$3,345.16"
B1CBA2101989-0,016,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",182.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$13,650.00","$1,820.00"
B1CBA2101989-0,016,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",182.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$50.00,"$9,100.00","-$2,730.00"
B1CBA2101989-0,016,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",182.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$13,650.00","$1,820.00"
B1CBA2101989-0,016,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",128.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$8,320.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",128.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$46.62,"$5,967.36","-$2,352.64"
B1CBA2101989-0,016,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",128.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$9,600.00","$1,280.00"
B1CBA2101989-0,016,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",128.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$50.00,"$6,400.00","-$1,920.00"
B1CBA2101989-0,016,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",128.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$75.00,"$9,600.00","$1,280.00"
B1CBA2101989-0,016,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",97.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$6,305.00",$0.00
B1CBA2101989-0,016,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 1, 1",97.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$65.39,"$6,342.83",$37.83
