Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101091-0,015,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$300.00,-$750.00
B3CBA2101091-0,015,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,$281.25,-$768.75
B3CBA2101091-0,015,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$1,500.00",$450.00
B3CBA2101091-0,015,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,$360.00,-$690.00
B3CBA2101091-0,015,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,$750.00,-$750.00
B3CBA2101091-0,015,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$1,000.00",-$500.00
B3CBA2101091-0,015,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$780.00,$780.00,-$720.00
B3CBA2101091-0,015,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,"-$1,000.00"
B3CBA2101091-0,015,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,700.00","$8,700.00","$7,200.00"
B3CBA2101091-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,600.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$4,000.00","$2,400.00"
B3CBA2101091-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$2,000.00",$400.00
B3CBA2101091-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$2,000.00",$400.00
B3CBA2101091-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$657.00,"$2,628.00","$1,028.00"
B3CBA2101091-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$2,000.00",$400.00
B3CBA2101091-0,015,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,$480.00,"-$1,120.00"
B3CBA2101091-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,$630.00,$0.00
B3CBA2101091-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$750.00,$120.00
B3CBA2101091-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$2,250.00","$1,620.00"
B3CBA2101091-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,500.00",$870.00
B3CBA2101091-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,$750.00,$120.00
B3CBA2101091-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$1,500.00",$870.00
B3CBA2101091-0,015,0001,ROADWAY,0090,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,$360.00,-$270.00
B3CBA2101091-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$1,100.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.00,"$2,500.00","$1,400.00"
B3CBA2101091-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$1,250.00",$150.00
B3CBA2101091-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,$750.00,-$350.00
B3CBA2101091-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,$675.00,-$425.00
B3CBA2101091-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,"$25,000.00","$23,900.00"
B3CBA2101091-0,015,0001,ROADWAY,0095,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,$600.00,-$500.00
B3CBA2101091-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,$100.00,-$900.00
B3CBA2101091-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,$500.00,-$500.00
B3CBA2101091-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$1,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$780.00,$780.00,-$220.00
B3CBA2101091-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,$500.00,$500.00,-$500.00
B3CBA2101091-0,015,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,700.00","$8,700.00","$7,700.00"
B3CBA2101091-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,$0.00
B3CBA2101091-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$125.00,$250.00,$50.00
B3CBA2101091-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$3,000.00","$2,800.00"
B3CBA2101091-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,$200.00,$0.00
B3CBA2101091-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,$562.00,$362.00
B3CBA2101091-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,000.00","$2,000.00","$1,800.00"
B3CBA2101091-0,015,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,$240.00,$40.00
B3CBA2101091-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$6,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$5,000.00","-$1,000.00"
B3CBA2101091-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,"$7,500.00","$1,500.00"
B3CBA2101091-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$5,000.00","-$1,000.00"
B3CBA2101091-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$28,000.00","$22,000.00"
B3CBA2101091-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"HIGGINS CONSTRUCTION CO. INC",2HI330,$650.00,"$6,500.00",$500.00
B3CBA2101091-0,015,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$650.00,"$6,500.00",$500.00
B3CBA2101091-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,006.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.90,"$11,723.40",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,006.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.02,"$12,084.12",$360.72
B3CBA2101091-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,006.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$12,024.00",$300.60
B3CBA2101091-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,006.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.50,"$10,521.00","-$1,202.40"
B3CBA2101091-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,006.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$22,094.10","$10,370.70"
B3CBA2101091-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,006.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$3.50,"$10,521.00","-$1,202.40"
B3CBA2101091-0,015,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,006.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,"$12,024.00",$300.60
B3CBA2101091-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013938",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$431,626.30","$431,626.30",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013938",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$223,718.24","$223,718.24","-$207,908.06"
B3CBA2101091-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013938",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$141,800.00","$141,800.00","-$289,826.30"
B3CBA2101091-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013938",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$200,000.00","$200,000.00","-$231,626.30"
B3CBA2101091-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013938",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$191,300.00","$191,300.00","-$240,326.30"
B3CBA2101091-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013938",1.00000,LS,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$670,083.00","$670,083.00","$238,456.70"
B3CBA2101091-0,015,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013938",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$160,000.00","$160,000.00","-$271,626.30"
B3CBA2101091-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,974.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$65,142.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,974.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$32.01,"$63,187.74","-$1,954.26"
B3CBA2101091-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,974.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$37.00,"$73,038.00","$7,896.00"
B3CBA2101091-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,974.00000",TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$30.00,"$59,220.00","-$5,922.00"
B3CBA2101091-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,974.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$65,635.50",$493.50
B3CBA2101091-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,974.00000",TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$27.00,"$53,298.00","-$11,844.00"
B3CBA2101091-0,015,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,974.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$80.00,"$157,920.00","$92,778.00"
B3CBA2101091-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",142.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$3,976.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",142.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$29.51,"$4,190.42",$214.42
B3CBA2101091-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",142.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$51.00,"$7,242.00","$3,266.00"
B3CBA2101091-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",142.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$7,100.00","$3,124.00"
B3CBA2101091-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",142.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$4,721.50",$745.50
B3CBA2101091-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",142.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$27.00,"$3,834.00",-$142.00
B3CBA2101091-0,015,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",142.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$110.00,"$15,620.00","$11,644.00"
B3CBA2101091-0,015,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$271.00,"$13,550.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$271.00,"$13,550.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$271.00,"$13,550.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$275.00,"$13,750.00",$200.00
B3CBA2101091-0,015,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$235.00,"$11,750.00","-$1,800.00"
B3CBA2101091-0,015,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$275.00,"$13,750.00",$200.00
B3CBA2101091-0,015,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$500.00,"$25,000.00","$11,450.00"
B3CBA2101091-0,015,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",242.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$139.00,"$33,638.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",242.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$139.00,"$33,638.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",242.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$139.00,"$33,638.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",242.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$143.05,"$34,618.10",$980.10
B3CBA2101091-0,015,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",242.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$120.00,"$29,040.00","-$4,598.00"
B3CBA2101091-0,015,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",242.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$144.00,"$34,848.00","$1,210.00"
B3CBA2101091-0,015,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",242.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$230.00,"$55,660.00","$22,022.00"
B3CBA2101091-0,015,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",678.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$103.00,"$69,834.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",678.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$103.00,"$69,834.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",678.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$103.00,"$69,834.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",678.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$103.65,"$70,274.70",$440.70
B3CBA2101091-0,015,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",678.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.75,"$59,494.50","-$10,339.50"
B3CBA2101091-0,015,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",678.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$105.00,"$71,190.00","$1,356.00"
B3CBA2101091-0,015,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",678.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$175.00,"$118,650.00","$48,816.00"
B3CBA2101091-0,015,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$35,700.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$105.00,"$35,700.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$105.00,"$35,700.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$104.80,"$35,632.00",-$68.00
B3CBA2101091-0,015,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.00,"$30,600.00","-$5,100.00"
B3CBA2101091-0,015,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$105.00,"$35,700.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",340.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$64,600.00","$28,900.00"
B3CBA2101091-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT",308.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.35,"$1,031.80",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT",308.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.35,"$1,031.80",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT",308.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.35,"$1,031.80",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT",308.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$1,540.00",$508.20
B3CBA2101091-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT",308.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,$877.80,-$154.00
B3CBA2101091-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT",308.00000,GL,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.00,"$1,540.00",$508.20
B3CBA2101091-0,015,0001,ROADWAY,0155,413-0750,,"TACK COAT",308.00000,GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.00,"$2,772.00","$1,740.20"
B3CBA2101091-0,015,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",800.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$12,000.00",$0.00
B3CBA2101091-0,015,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",800.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$16.75,"$13,400.00","$1,400.00"
