Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101695-0,036,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,275.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.59,"$14,992.25","-$1,842.75"
B1CBA2101695-0,036,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","2,275.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$11,375.00","-$5,460.00"
B1CBA2101695-0,036,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.39000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,158.23","$3,181.71",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.39000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,944.74","$2,318.45",-$863.26
B1CBA2101695-0,036,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.39000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00",$585.00,"-$2,596.71"
B1CBA2101695-0,036,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.78000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,829.12","$3,766.71",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.78000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,944.75","$4,636.90",$870.19
B1CBA2101695-0,036,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.78000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$1,170.00","-$2,596.71"
B1CBA2101695-0,036,0001,ROADWAY,0210,457-1005,,"GEOGRID REINFORCEMENT, TP A","8,966.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.53,"$130,275.98",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0210,457-1005,,"GEOGRID REINFORCEMENT, TP A","8,966.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.09,"$36,670.94","-$93,605.04"
B1CBA2101695-0,036,0001,ROADWAY,0210,457-1005,,"GEOGRID REINFORCEMENT, TP A","8,966.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.45,"$93,694.70","-$36,581.28"
B1CBA2101695-0,036,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",65.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.83,"$5,448.95",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",65.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$256.33,"$16,661.45","$11,212.50"
B1CBA2101695-0,036,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",65.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$65.00,"$4,225.00","-$1,223.95"
B1CBA2101695-0,036,0001,ROADWAY,0220,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.50,"$4,267.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0220,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.08,"$1,566.72","-$2,700.28"
B1CBA2101695-0,036,0001,ROADWAY,0220,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",34.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$65.00,"$2,210.00","-$2,057.00"
B1CBA2101695-0,036,0001,ROADWAY,0225,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$324.70,$649.40,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0225,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$366.59,$733.18,$83.78
B1CBA2101695-0,036,0001,ROADWAY,0225,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$840.00,"$1,680.00","$1,030.60"
B1CBA2101695-0,036,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$932.22,$932.22,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,035.70","$1,035.70",$103.48
B1CBA2101695-0,036,0001,ROADWAY,0230,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$995.00,$995.00,$62.78
B1CBA2101695-0,036,0001,ROADWAY,0235,572-1000,,"SLOPE UNDERDRAINS","1,979.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.01,"$170,213.79",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0235,572-1000,,"SLOPE UNDERDRAINS","1,979.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.69,"$31,050.51","-$139,163.28"
B1CBA2101695-0,036,0001,ROADWAY,0235,572-1000,,"SLOPE UNDERDRAINS","1,979.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$39.00,"$77,181.00","-$93,032.79"
B1CBA2101695-0,036,0001,ROADWAY,0240,576-1015,,"SLOPE DRAIN PIPE, 15 IN",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.56,$708.48,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0240,576-1015,,"SLOPE DRAIN PIPE, 15 IN",8.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$181.46,"$1,451.68",$743.20
B1CBA2101695-0,036,0001,ROADWAY,0240,576-1015,,"SLOPE DRAIN PIPE, 15 IN",8.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$40.00,$320.00,-$388.48
B1CBA2101695-0,036,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",603.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.32,"$24,312.96",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",603.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.59,"$27,490.77","$3,177.81"
B1CBA2101695-0,036,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",603.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$66.15,"$39,888.45","$15,575.49"
B1CBA2101695-0,036,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",603.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.01,"$4,830.03",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",603.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.31,"$1,995.93","-$2,834.10"
B1CBA2101695-0,036,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC",603.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,"$2,412.00","-$2,418.03"
B1CBA2101695-0,036,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.24,"$62,800.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.21,"$62,762.50",-$37.50
B1CBA2101695-0,036,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,250.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$35.00,"$43,750.00","-$19,050.00"
B1CBA2101695-0,036,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,450.00","$28,900.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,982.99","$31,965.98","$3,065.98"
B1CBA2101695-0,036,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$13,000.00","$26,000.00","-$2,900.00"
B1CBA2101695-0,036,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.54,"$1,823.10",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.79,"$2,066.85",$243.75
B1CBA2101695-0,036,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.00,"$1,575.00",-$248.10
B1CBA2101695-0,036,0001,ROADWAY,0270,635-1000,,BARRICADES,25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$2,000.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0270,635-1000,,BARRICADES,25.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.18,"$2,204.50",$204.50
B1CBA2101695-0,036,0001,ROADWAY,0270,635-1000,,BARRICADES,25.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$80.00,"$2,000.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,$600.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.45,$661.25,$61.25
B1CBA2101695-0,036,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$24.00,$600.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,"$1,378.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.66,"$1,518.98",$140.98
B1CBA2101695-0,036,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",53.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.00,"$1,378.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",13.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,$117.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",13.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.93,$129.09,$12.09
B1CBA2101695-0,036,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",13.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,$117.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0290,636-2090,,"GALV STEEL POSTS, TP 9",127.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,270.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0290,636-2090,,"GALV STEEL POSTS, TP 9",127.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.02,"$1,399.54",$129.54
B1CBA2101695-0,036,0001,ROADWAY,0290,636-2090,,"GALV STEEL POSTS, TP 9",127.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$1,270.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.00,$168.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$46.30,$185.20,$17.20
B1CBA2101695-0,036,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$42.00,$168.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.00,"$9,828.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.98,"$10,833.48","$1,005.48"
B1CBA2101695-0,036,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",126.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$78.55,"$9,897.30",$69.30
B1CBA2101695-0,036,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","1,270.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.75,"$32,702.50",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","1,270.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.38,"$36,042.60","$3,340.10"
B1CBA2101695-0,036,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","1,270.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.50,"$32,385.00",-$317.50
B1CBA2101695-0,036,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,335.00","$6,675.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,471.54","$7,357.70",$682.70
B1CBA2101695-0,036,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,300.00","$6,500.00",-$175.00
B1CBA2101695-0,036,0001,ROADWAY,0315,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,500.00","$8,500.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0315,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,369.34","$9,369.34",$869.34
B1CBA2101695-0,036,0001,ROADWAY,0315,641-5008,,"GUARDRAIL ANCHORAGE, TP 8",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,400.00","$1,400.00","-$7,100.00"
B1CBA2101695-0,036,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,950.00","$5,900.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,251.71","$6,503.42",$603.42
B1CBA2101695-0,036,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,600.00","$7,200.00","$1,300.00"
B1CBA2101695-0,036,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,793.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$8,534.25",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,793.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.19,"$12,099.67","$3,565.42"
B1CBA2101695-0,036,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,793.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.00,"$7,586.00",-$948.25
B1CBA2101695-0,036,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,340.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$2,387.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,340.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.61,"$2,647.40",$260.40
B1CBA2101695-0,036,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,340.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.55,"$2,387.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,310.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$1,820.50",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,310.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.61,"$2,019.10",$198.60
B1CBA2101695-0,036,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,310.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.55,"$1,820.50",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0340,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",690.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$276.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0340,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",690.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.44,$303.60,$27.60
B1CBA2101695-0,036,0001,ROADWAY,0340,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",690.00000,GLF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.40,$276.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0345,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",990.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$396.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0345,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",990.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.44,$435.60,$39.60
B1CBA2101695-0,036,0001,ROADWAY,0345,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",990.00000,GLF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.40,$396.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$760.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.41,$837.90,$77.90
B1CBA2101695-0,036,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",190.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,$760.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0355,654-1002,,"RAISED PVMT MARKERS TP 2",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$120.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0355,654-1002,,"RAISED PVMT MARKERS TP 2",30.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.41,$132.30,$12.30
B1CBA2101695-0,036,0001,ROADWAY,0355,654-1002,,"RAISED PVMT MARKERS TP 2",30.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,$120.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$80.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.41,$88.20,$8.20
B1CBA2101695-0,036,0001,ROADWAY,0360,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,$80.00,$0.00
B1CBA2101695-0,036,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$4,860.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.93,"$5,362.20",$502.20
B1CBA2101695-0,036,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,"$4,860.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$4,860.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.93,"$5,362.20",$502.20
B1CBA2101695-0,036,0001,ROADWAY,0370,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$9.00,"$4,860.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0375,666-0020,,"VERTICAL DRAINAGE WICKS","25,594.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.06,"$52,723.64",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0375,666-0020,,"VERTICAL DRAINAGE WICKS","25,594.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.54,"$39,414.76","-$13,308.88"
B1CBA2101695-0,036,0001,ROADWAY,0375,666-0020,,"VERTICAL DRAINAGE WICKS","25,594.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.04,"$26,617.76","-$26,105.88"
B1CBA2101695-0,036,0001,ROADWAY,0380,668-2100,,"DROP INLET, GP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$10,000.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0380,668-2100,,"DROP INLET, GP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,615.08","$9,230.16",-$769.84
B1CBA2101695-0,036,0001,ROADWAY,0380,668-2100,,"DROP INLET, GP 1",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,500.00","$9,000.00","-$1,000.00"
B1CBA2101695-0,036,0001,ROADWAY,0385,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",5.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0385,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",5.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$335.61,"$1,678.05",-$821.95
B1CBA2101695-0,036,0001,ROADWAY,0385,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",5.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$650.00,"$3,250.00",$750.00
B1CBA2101695-0,036,0001,ROADWAY,0390,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0390,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,755.69","$2,755.69",$255.69
B1CBA2101695-0,036,0001,ROADWAY,0390,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$2,500.00",$0.00
B1CBA2101695-0,036,0001,ROADWAY,0395,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$350.00,$0.00
