Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101938-0,024,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",616.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.77,$474.32,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",616.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,$462.00,-$12.32
B3CBA2101938-0,024,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",616.00000,LF,"CMES, INC.",2CM100,$1.00,$616.00,$141.68
B3CBA2101938-0,024,0001,ROADWAY,0220,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",178.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$4.12,$733.36,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0220,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",178.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.85,$685.30,-$48.06
B3CBA2101938-0,024,0001,ROADWAY,0220,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",178.00000,LF,"CMES, INC.",2CM100,$3.50,$623.00,-$110.36
B3CBA2101938-0,024,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",164.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$6.59,"$1,080.76",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",164.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.15,"$1,008.60",-$72.16
B3CBA2101938-0,024,0001,ROADWAY,0225,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",164.00000,LF,"CMES, INC.",2CM100,$7.00,"$1,148.00",$67.24
B3CBA2101938-0,024,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,435.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$2.80,"$4,018.00",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,435.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.65,"$3,802.75",-$215.25
B3CBA2101938-0,024,0001,ROADWAY,0230,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,435.00000",LF,"CMES, INC.",2CM100,$4.00,"$5,740.00","$1,722.00"
B3CBA2101938-0,024,0001,ROADWAY,0235,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",213.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$3.57,$760.41,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0235,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",213.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.35,$713.55,-$46.86
B3CBA2101938-0,024,0001,ROADWAY,0235,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",213.00000,LF,"CMES, INC.",2CM100,$3.00,$639.00,-$121.41
B3CBA2101938-0,024,0001,ROADWAY,0240,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,810.00000",GLF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.55,"$2,645.50",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0240,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,810.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.55,"$2,645.50",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0240,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,810.00000",GLF,"CMES, INC.",2CM100,$0.90,"$4,329.00","$1,683.50"
B3CBA2101938-0,024,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,102.00000",SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$5.49,"$6,049.98",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,102.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$6,061.00",$11.02
B3CBA2101938-0,024,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,102.00000",SY,"CMES, INC.",2CM100,$7.00,"$7,714.00","$1,664.02"
B3CBA2101938-0,024,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",146.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$5.22,$762.12,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",146.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$730.00,-$32.12
B3CBA2101938-0,024,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",146.00000,EA,"CMES, INC.",2CM100,$7.50,"$1,095.00",$332.88
B3CBA2101938-0,024,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",105.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$5.22,$548.10,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",105.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$525.00,-$23.10
B3CBA2101938-0,024,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",105.00000,EA,"CMES, INC.",2CM100,$8.00,$840.00,$291.90
B3CBA2101938-0,024,0001,ROADWAY,0265,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$2,368.73","$9,474.92",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0265,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,850.00","$11,400.00","$1,925.08"
B3CBA2101938-0,024,0001,ROADWAY,0265,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"CMES, INC.",2CM100,"$6,500.00","$26,000.00","$16,525.08"
B3CBA2101938-0,024,0001,ROADWAY,0270,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.20000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$200.53,$441.17,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0270,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.20000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$880.00,$438.83
B3CBA2101938-0,024,0001,ROADWAY,0270,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",2.20000,LF,"CMES, INC.",2CM100,$340.00,$748.00,$306.83
B3CBA2101938-0,024,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$2,780.04","$2,780.04",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,750.00","$2,750.00",-$30.04
B3CBA2101938-0,024,0001,ROADWAY,0275,668-2100,,"DROP INLET, GP 1",1.00000,EA,"CMES, INC.",2CM100,"$4,900.00","$4,900.00","$2,119.96"
B3CBA2101938-0,024,0001,ROADWAY,0280,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.50000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$113.26,$169.89,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0280,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.50000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$600.00,$430.11
B3CBA2101938-0,024,0001,ROADWAY,0280,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",1.50000,LF,"CMES, INC.",2CM100,$340.00,$510.00,$340.11
B3CBA2101938-0,024,0001,ROADWAY,0285,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$2,513.83","$5,027.66",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0285,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,700.00","$5,400.00",$372.34
B3CBA2101938-0,024,0001,ROADWAY,0285,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$4,600.00","$9,200.00","$4,172.34"
B3CBA2101938-0,024,0001,ROADWAY,0290,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",5.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$219.37,"$1,096.85",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0290,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",5.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$2,000.00",$903.15
B3CBA2101938-0,024,0001,ROADWAY,0290,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",5.00000,LF,"CMES, INC.",2CM100,$380.00,"$1,900.00",$803.15
B3CBA2101938-0,024,0001,ROADWAY,0295,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE - 18 IN",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$11,451.37","$22,902.74",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0295,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE - 18 IN",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,500.00","$15,000.00","-$7,902.74"
B3CBA2101938-0,024,0001,ROADWAY,0295,668-7000,,"DRIVEWAY GRATE INLET, SPECIAL DESIGN, PIPE SIZE - 18 IN",2.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$34,000.00","$11,097.26"
B3CBA2101938-0,024,0001,ROADWAY,0300,670-0800,,"WATER METER - 3/4 IN",5.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$548.44,"$2,742.20",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0300,670-0800,,"WATER METER - 3/4 IN",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$655.00,"$3,275.00",$532.80
B3CBA2101938-0,024,0001,ROADWAY,0300,670-0800,,"WATER METER - 3/4 IN",5.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$8,000.00","$5,257.80"
B3CBA2101938-0,024,0001,ROADWAY,0305,670-4000,,"FIRE HYDRANT",5.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$4,935.91","$24,679.55",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0305,670-4000,,"FIRE HYDRANT",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,850.00","$19,250.00","-$5,429.55"
B3CBA2101938-0,024,0001,ROADWAY,0305,670-4000,,"FIRE HYDRANT",5.00000,EA,"CMES, INC.",2CM100,"$4,400.00","$22,000.00","-$2,679.55"
B3CBA2101938-0,024,0001,ROADWAY,0310,670-5000,,"WATER SERVICE LINE - 6 IN",50.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$219.38,"$10,969.00",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0310,670-5000,,"WATER SERVICE LINE - 6 IN",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$3,500.00","-$7,469.00"
B3CBA2101938-0,024,0001,ROADWAY,0310,670-5000,,"WATER SERVICE LINE - 6 IN",50.00000,LF,"CMES, INC.",2CM100,$89.00,"$4,450.00","-$6,519.00"
B3CBA2101938-0,024,0001,ROADWAY,0315,670-5010,,"WATER SERVICE LINE, 1 IN",75.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$109.69,"$8,226.75",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0315,670-5010,,"WATER SERVICE LINE, 1 IN",75.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.50,"$1,912.50","-$6,314.25"
B3CBA2101938-0,024,0001,ROADWAY,0315,670-5010,,"WATER SERVICE LINE, 1 IN",75.00000,LF,"CMES, INC.",2CM100,$65.00,"$4,875.00","-$3,351.75"
B3CBA2101938-0,024,0001,ROADWAY,0320,670-5620,,"WATER SERVICE LINE, 3/4 IN",75.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$98.72,"$7,404.00",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0320,670-5620,,"WATER SERVICE LINE, 3/4 IN",75.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.50,"$1,912.50","-$5,491.50"
B3CBA2101938-0,024,0001,ROADWAY,0320,670-5620,,"WATER SERVICE LINE, 3/4 IN",75.00000,LF,"CMES, INC.",2CM100,$61.00,"$4,575.00","-$2,829.00"
B3CBA2101938-0,024,0001,ROADWAY,0325,670-5700,,"ADJUST WATER SERVICE LINE TO GRADE",75.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$109.69,"$8,226.75",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0325,670-5700,,"ADJUST WATER SERVICE LINE TO GRADE",75.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.50,"$1,912.50","-$6,314.25"
B3CBA2101938-0,024,0001,ROADWAY,0325,670-5700,,"ADJUST WATER SERVICE LINE TO GRADE",75.00000,LF,"CMES, INC.",2CM100,$31.00,"$2,325.00","-$5,901.75"
B3CBA2101938-0,024,0001,ROADWAY,0330,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,645.31","$8,226.55",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0330,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$2,750.00","-$5,476.55"
B3CBA2101938-0,024,0001,ROADWAY,0330,670-9920,,"REMOVE EXISTING FIRE HYDRANT",5.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$9,000.00",$773.45
B3CBA2101938-0,024,0001,ROADWAY,0335,682-2150,,"PULL BOX, TYPE 5 PB-5",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$822.66,$822.66,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0335,682-2150,,"PULL BOX, TYPE 5 PB-5",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,750.00","$1,750.00",$927.34
B3CBA2101938-0,024,0001,ROADWAY,0335,682-2150,,"PULL BOX, TYPE 5 PB-5",1.00000,EA,"CMES, INC.",2CM100,"$4,600.00","$4,600.00","$3,777.34"
B3CBA2101938-0,024,0001,ROADWAY,0340,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",925.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$3.30,"$3,052.50",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0340,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",925.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.55,"$4,208.75","$1,156.25"
B3CBA2101938-0,024,0001,ROADWAY,0340,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",925.00000,LF,"CMES, INC.",2CM100,$9.00,"$8,325.00","$5,272.50"
B3CBA2101938-0,024,0001,ROADWAY,0345,682-9950,,"DIRECTIONAL BORE - 3 IN",415.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$14.26,"$5,917.90",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0345,682-9950,,"DIRECTIONAL BORE - 3 IN",415.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$13.95,"$5,789.25",-$128.65
B3CBA2101938-0,024,0001,ROADWAY,0345,682-9950,,"DIRECTIONAL BORE - 3 IN",415.00000,LF,"CMES, INC.",2CM100,$23.00,"$9,545.00","$3,627.10"
B3CBA2101938-0,024,0001,ROADWAY,0350,682-9950,,"DIRECTIONAL BORE - 5 IN",90.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$17.55,"$1,579.50",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0350,682-9950,,"DIRECTIONAL BORE - 5 IN",90.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$17.45,"$1,570.50",-$9.00
B3CBA2101938-0,024,0001,ROADWAY,0350,682-9950,,"DIRECTIONAL BORE - 5 IN",90.00000,LF,"CMES, INC.",2CM100,$31.00,"$2,790.00","$1,210.50"
B3CBA2101938-0,024,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",2.00000,AC,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.01,$0.02,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",2.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$3,000.00","$2,999.98"
B3CBA2101938-0,024,0001,ROADWAY,0355,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CMES, INC.",2CM100,"$1,800.00","$3,600.00","$3,599.98"
B3CBA2101938-0,024,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.02,$0.12,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$3,000.00","$2,999.88"
B3CBA2101938-0,024,0001,ROADWAY,0360,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"CMES, INC.",2CM100,$750.00,"$4,500.00","$4,499.88"
B3CBA2101938-0,024,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.02,$0.08,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$2,600.00","$2,599.92"
B3CBA2101938-0,024,0001,ROADWAY,0365,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"CMES, INC.",2CM100,"$1,400.00","$5,600.00","$5,599.92"
B3CBA2101938-0,024,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$0.02,$2.00,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,$400.00,$398.00
B3CBA2101938-0,024,0001,ROADWAY,0370,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"CMES, INC.",2CM100,$2.00,$200.00,$198.00
B3CBA2101938-0,024,0001,ROADWAY,0375,700-9300,,SOD,"2,220.00000",SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$1.83,"$4,062.60",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0375,700-9300,,SOD,"2,220.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$17,760.00","$13,697.40"
B3CBA2101938-0,024,0001,ROADWAY,0375,700-9300,,SOD,"2,220.00000",SY,"CMES, INC.",2CM100,$4.00,"$8,880.00","$4,817.40"
B3CBA2101938-0,024,0001,ROADWAY,0380,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$548.44,$548.44,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0380,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$600.00,$600.00,$51.56
B3CBA2101938-0,024,0001,ROADWAY,0380,935-3502,,"FIBER OPTIC CLOSURE, FDC (WALL MOUNTED), 12 FIBER",1.00000,EA,"CMES, INC.",2CM100,$770.00,$770.00,$221.56
B3CBA2101938-0,024,0001,ROADWAY,0385,935-4010,,"FIBER OPTIC SPLICE, FUSION",6.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$54.85,$329.10,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0385,935-4010,,"FIBER OPTIC SPLICE, FUSION",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.75,$154.50,-$174.60
B3CBA2101938-0,024,0001,ROADWAY,0385,935-4010,,"FIBER OPTIC SPLICE, FUSION",6.00000,EA,"CMES, INC.",2CM100,$310.00,"$1,860.00","$1,530.90"
B3CBA2101938-0,024,0001,ROADWAY,0390,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$548.44,"$2,193.76",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0390,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$36.45,$145.80,"-$2,047.96"
B3CBA2101938-0,024,0001,ROADWAY,0390,935-5050,,"FIBER OPTIC PATCH CORD, SM",4.00000,EA,"CMES, INC.",2CM100,$150.00,$600.00,"-$1,593.76"
B3CBA2101938-0,024,0001,ROADWAY,0395,936-1010,,"CCTV SYSTEM, TYPE H",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$4,935.91","$4,935.91",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0395,936-1010,,"CCTV SYSTEM, TYPE H",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,100.00","$4,100.00",-$835.91
B3CBA2101938-0,024,0001,ROADWAY,0395,936-1010,,"CCTV SYSTEM, TYPE H",1.00000,EA,"CMES, INC.",2CM100,"$9,200.00","$9,200.00","$4,264.09"
B3CBA2101938-0,024,0001,ROADWAY,0400,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$8,226.51","$8,226.51",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0400,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,750.00","$10,750.00","$2,523.49"
B3CBA2101938-0,024,0001,ROADWAY,0400,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$17,000.00","$8,773.49"
B3CBA2101938-0,024,0001,ROADWAY,0405,939-2250,,"GBIC, TYPE LX",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$54.85,$109.70,$0.00
B3CBA2101938-0,024,0001,ROADWAY,0405,939-2250,,"GBIC, TYPE LX",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$130.00,$260.00,$150.30
B3CBA2101938-0,024,0001,ROADWAY,0405,939-2250,,"GBIC, TYPE LX",2.00000,EA,"CMES, INC.",2CM100,$230.00,$460.00,$350.30
B3CBA2101938-0,024,0001,ROADWAY,0410,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,645.31","$1,645.31",$0.00
B3CBA2101938-0,024,0001,ROADWAY,0410,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00",-$145.31
B3CBA2101938-0,024,0001,ROADWAY,0410,939-2300,,"FIELD SWITCH, TYPE A",1.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$3,100.00","$1,454.69"
