Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002208-1,012,0001,ROADWAY,0155,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - AA04717",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$73,158.13","$73,158.13","$23,158.13"
B1CBA2002208-1,012,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$8,750.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"LU, INC.",2LU250,$24.00,"$8,400.00",-$350.00
B1CBA2002208-1,012,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$23.00,"$8,050.00",-$700.00
B1CBA2002208-1,012,0001,ROADWAY,0160,641-1200,,"GUARDRAIL, TP W",350.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$37.13,"$12,995.50","$4,245.50"
B1CBA2002208-1,012,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,700.00","$11,900.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"LU, INC.",2LU250,"$1,600.00","$11,200.00",-$700.00
B1CBA2002208-1,012,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,600.00","$11,200.00",-$700.00
B1CBA2002208-1,012,0001,ROADWAY,0165,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,823.82","$12,766.74",$866.74
B1CBA2002208-1,012,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,700.00","$18,900.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"LU, INC.",2LU250,"$2,600.00","$18,200.00",-$700.00
B1CBA2002208-1,012,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$4,140.00","$28,980.00","$10,080.00"
B1CBA2002208-1,012,0001,ROADWAY,0170,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",7.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,299.02","$30,093.14","$11,193.14"
B1CBA2002208-1,012,0001,ROADWAY,0175,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$37,000.00","$74,000.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0175,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",2.00000,EA,"LU, INC.",2LU250,"$37,500.00","$75,000.00","$1,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0175,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$40,000.00","$80,000.00","$6,000.00"
B1CBA2002208-1,012,0001,ROADWAY,0175,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-U-60",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$48,678.80","$97,357.60","$23,357.60"
B1CBA2002208-1,012,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,300.00","$2,600.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"LU, INC.",2LU250,"$1,575.00","$3,150.00",$550.00
B1CBA2002208-1,012,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$4,000.00","$1,400.00"
B1CBA2002208-1,012,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,670.60","$5,341.20","$2,741.20"
B1CBA2002208-1,012,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$1,100.00",$0.00
B1CBA2002208-1,012,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"LU, INC.",2LU250,$367.50,$735.00,-$365.00
B1CBA2002208-1,012,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$300.00,$600.00,-$500.00
B1CBA2002208-1,012,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$455.96,$911.92,-$188.08
B1CBA2002208-1,012,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$950.00,$950.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LU, INC.",2LU250,$682.50,$682.50,-$267.50
B1CBA2002208-1,012,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,$500.00,-$450.00
B1CBA2002208-1,012,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$977.05,$977.05,$27.05
B1CBA2002208-1,012,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.50,$150.00,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"LU, INC.",2LU250,$10.50,"$1,050.00",$900.00
B1CBA2002208-1,012,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,$100.00,-$50.00
B1CBA2002208-1,012,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$26.05,"$2,605.00","$2,455.00"
B1CBA2002208-1,012,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$1.25,$118.75,$0.00
B1CBA2002208-1,012,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"LU, INC.",2LU250,$2.63,$249.85,$131.10
B1CBA2002208-1,012,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,$950.00,$831.25
B1CBA2002208-1,012,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",95.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.91,$371.45,$252.70
