Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101711-0,001,0001,ROADWAY,0200,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 180.388 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0205,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 180.894 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0205,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 180.894 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0205,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 180.894 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0210,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 184.459 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0210,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 184.459 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0210,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 184.459 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0215,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 185.514 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0215,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 185.514 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0215,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 185.514 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0220,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 186.706 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0220,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 186.706 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0220,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 186.706 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0225,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 187.113 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0225,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 187.113 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0225,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 187.113 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0230,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 187.597 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0230,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 187.597 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0230,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 187.597 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0235,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 188.323 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0235,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 188.323 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0235,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 188.323 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0240,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 193.241 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0240,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 193.241 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0240,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 193.241 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0245,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 193.692 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0245,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 193.692 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0245,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 193.692 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0250,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 197.592 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0250,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 197.592 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0250,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 197.592 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0255,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 198.104 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0255,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 198.104 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0255,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 198.104 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0260,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 200.785 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0260,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 200.785 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0260,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 200.785 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0265,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 201.262 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0265,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 201.262 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0265,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 201.262 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0270,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 204.864 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0270,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 204.864 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0270,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 204.864 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0275,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 205.683 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0275,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 205.683 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0275,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 205.683 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0280,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 211.596 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0280,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 211.596 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0280,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 211.596 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0285,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 212.126 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,403.01","$6,403.01",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0285,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 212.126 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$4,000.00","$4,000.00","-$2,403.01"
B1CBA2101711-0,001,0001,ROADWAY,0285,610-9310,,"REM STR SUPPORT, TP - TP 1- M.P. 212.126 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,150.00","$3,150.00","-$3,253.01"
B1CBA2101711-0,001,0001,ROADWAY,0290,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 127.091 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0290,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 127.091 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0290,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 127.091 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0295,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 127.580 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0295,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 127.580 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0295,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 127.580 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0300,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 128.061 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0300,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 128.061 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0300,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 128.061 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0305,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 133.336 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0305,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 133.336 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0305,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 133.336 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0310,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 134.391 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0310,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 134.391 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0310,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 134.391 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0315,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 134.788 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0315,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 134.788 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0315,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 134.788 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0320,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.171 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0320,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.171 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0320,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.171 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0325,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.752 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0325,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.752 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0325,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.752 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0330,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.757 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0330,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.757 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0330,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 135.757 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0335,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.193 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0335,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.193 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0335,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.193 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0340,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.459 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0340,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.459 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0340,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.459 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0345,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.644 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0345,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.644 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0345,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.644 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0350,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.972 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0350,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.972 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0350,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 136.972 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0355,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.343 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0355,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.343 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0355,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.343 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0360,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.633 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0360,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.633 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0360,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.633 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0365,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.931 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0365,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.931 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0365,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 137.931 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0370,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 138.198 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0370,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 138.198 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0370,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 138.198 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0375,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 138.632 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0375,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 138.632 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0375,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 138.632 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0380,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 140.337 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0380,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 140.337 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0380,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 140.337 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0385,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 140.836 NBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0385,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 140.836 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0385,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 140.836 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
B1CBA2101711-0,001,0001,ROADWAY,0390,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 142.564 SBL",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,174.22","$4,174.22",$0.00
B1CBA2101711-0,001,0001,ROADWAY,0390,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 142.564 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$3,500.00",-$674.22
B1CBA2101711-0,001,0001,ROADWAY,0390,610-9310,,"REM STR SUPPORT, TP - TP 2- M.P. 142.564 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,575.00","$1,575.00","-$2,599.22"
