Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101660-0,055,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",162.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$2,065.50",-$113.40
B3CBA2101660-0,055,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",162.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.08,$174.96,"-$2,003.94"
B3CBA2101660-0,055,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,462.00","$1,462.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860.00","$1,860.00",$398.00
B3CBA2101660-0,055,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,760.66","$1,760.66",$298.66
B3CBA2101660-0,055,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"MCCOY GRADING, INC.",2MC260,$335.00,"$3,685.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$4,466.00",$781.00
B3CBA2101660-0,055,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$437.49,"$4,812.39","$1,127.39"
B3CBA2101660-0,055,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,369.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.30,"$1,779.70",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,369.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$136.90,"-$1,642.80"
B3CBA2101660-0,055,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,369.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.84,"$2,518.96",$739.26
B3CBA2101660-0,055,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",81.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.15,$93.15,$0.00
B3CBA2101660-0,055,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",81.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.05,$328.05,$234.90
B3CBA2101660-0,055,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",81.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.60,$291.60,$198.45
B3CBA2101660-0,055,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$735.00,$735.00,$0.00
B3CBA2101660-0,055,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$804.00,$804.00,$69.00
B3CBA2101660-0,055,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$497.69,$497.69,-$237.31
B3CBA2101660-0,055,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"MCCOY GRADING, INC.",2MC260,$42.00,$462.00,$0.00
B3CBA2101660-0,055,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$172.00,"$1,892.00","$1,430.00"
B3CBA2101660-0,055,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$180.06,"$1,980.66","$1,518.66"
B3CBA2101660-0,055,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$130.00,$130.00,$0.00
B3CBA2101660-0,055,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$673.00,$673.00,$543.00
B3CBA2101660-0,055,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$180.07,$180.07,$50.07
B3CBA2101660-0,055,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$875.00,$875.00,$0.00
B3CBA2101660-0,055,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$1,480.00",$605.00
B3CBA2101660-0,055,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$623.87,$623.87,-$251.13
B3CBA2101660-0,055,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$75.00,$150.00,$0.00
B3CBA2101660-0,055,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$303.00,$606.00,$456.00
B3CBA2101660-0,055,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$649.13,"$1,298.26","$1,148.26"
B3CBA2101660-0,055,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"MCCOY GRADING, INC.",2MC260,$605.00,"$10,890.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,350.00","$60,300.00","$49,410.00"
B3CBA2101660-0,055,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$649.12,"$11,684.16",$794.16
B3CBA2101660-0,055,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,738.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.10,"$11,225.80",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,738.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,"$22,999.20","$11,773.40"
B3CBA2101660-0,055,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,738.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.14,"$3,121.32","-$8,104.48"
B3CBA2101660-0,055,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"MCCOY GRADING, INC.",2MC260,$165.00,"$4,950.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.75,"$2,302.50","-$2,647.50"
B3CBA2101660-0,055,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$173.29,"$5,198.70",$248.70
B3CBA2101660-0,055,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0007044",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$748,978.20","$748,978.20",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0007044",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$625,400.00","$625,400.00","-$123,578.20"
B3CBA2101660-0,055,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0007044",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$892,165.68","$892,165.68","$143,187.48"
B3CBA2101660-0,055,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"MCCOY GRADING, INC.",2MC260,$50.00,"$57,750.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,"$43,890.00","-$13,860.00"
B3CBA2101660-0,055,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,155.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.73,"$56,283.15","-$1,466.85"
B3CBA2101660-0,055,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",164.00000,TN,"MCCOY GRADING, INC.",2MC260,$160.40,"$26,305.60",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",164.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$25,912.00",-$393.60
B3CBA2101660-0,055,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",164.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$141.96,"$23,281.44","-$3,024.16"
B3CBA2101660-0,055,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",445.00000,TN,"MCCOY GRADING, INC.",2MC260,$113.35,"$50,440.75",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",445.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$57,850.00","$7,409.25"
B3CBA2101660-0,055,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",445.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.67,"$60,818.15","$10,377.40"
B3CBA2101660-0,055,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",224.00000,TN,"MCCOY GRADING, INC.",2MC260,$113.35,"$25,390.40",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",224.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$29,792.00","$4,401.60"
B3CBA2101660-0,055,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",224.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.27,"$30,748.48","$5,358.08"
B3CBA2101660-0,055,0001,ROADWAY,0135,413-0750,,"TACK COAT",332.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.15,"$1,709.80",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0135,413-0750,,"TACK COAT",332.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.05,"$1,012.60",-$697.20
B3CBA2101660-0,055,0001,ROADWAY,0135,413-0750,,"TACK COAT",332.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.76,"$2,244.32",$534.52
B3CBA2101660-0,055,0001,ROADWAY,0140,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,625.00000",SY,"MCCOY GRADING, INC.",2MC260,$5.60,"$9,100.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0140,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,625.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.55,"$13,893.75","$4,793.75"
B3CBA2101660-0,055,0001,ROADWAY,0140,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","1,625.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.01,"$13,016.25","$3,916.25"
B3CBA2101660-0,055,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",344.00000,SY,"MCCOY GRADING, INC.",2MC260,$239.00,"$82,216.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",344.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$251.00,"$86,344.00","$4,128.00"
B3CBA2101660-0,055,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",344.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$320.71,"$110,324.24","$28,108.24"
B3CBA2101660-0,055,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",814.00000,SY,"MCCOY GRADING, INC.",2MC260,$77.65,"$63,207.10",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",814.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.50,"$64,713.00","$1,505.90"
B3CBA2101660-0,055,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",814.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$64.35,"$52,380.90","-$10,826.20"
B3CBA2101660-0,055,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",81.00000,SY,"MCCOY GRADING, INC.",2MC260,$91.55,"$7,415.55",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",81.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$10,935.00","$3,519.45"
B3CBA2101660-0,055,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",81.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$210.80,"$17,074.80","$9,659.25"
B3CBA2101660-0,055,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",20.00000,SY,"MCCOY GRADING, INC.",2MC260,$82.80,"$1,656.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$121.00,"$2,420.00",$764.00
B3CBA2101660-0,055,0001,ROADWAY,0160,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",20.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$103.86,"$2,077.20",$421.20
B3CBA2101660-0,055,0001,ROADWAY,0165,441-4020,,"CONC VALLEY GUTTER, 6 IN",50.00000,SY,"MCCOY GRADING, INC.",2MC260,$82.80,"$4,140.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0165,441-4020,,"CONC VALLEY GUTTER, 6 IN",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.00,"$4,950.00",$810.00
B3CBA2101660-0,055,0001,ROADWAY,0165,441-4020,,"CONC VALLEY GUTTER, 6 IN",50.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$94.83,"$4,741.50",$601.50
B3CBA2101660-0,055,0001,ROADWAY,0170,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",350.00000,LF,"MCCOY GRADING, INC.",2MC260,$20.05,"$7,017.50",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0170,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",350.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,"$10,325.00","$3,307.50"
B3CBA2101660-0,055,0001,ROADWAY,0170,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.23,"$9,880.50","$2,863.00"
B3CBA2101660-0,055,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,336.00000",LF,"MCCOY GRADING, INC.",2MC260,$30.40,"$40,614.40",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,336.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$59,786.00","$19,171.60"
B3CBA2101660-0,055,0001,ROADWAY,0175,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,336.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.90,"$57,314.40","$16,700.00"
B3CBA2101660-0,055,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",437.00000,LF,"MCCOY GRADING, INC.",2MC260,$5.05,"$2,206.85",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",437.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$7,866.00","$5,659.15"
B3CBA2101660-0,055,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",437.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.35,"$2,337.95",$131.10
B3CBA2101660-0,055,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",111.00000,CY,"MCCOY GRADING, INC.",2MC260,$862.00,"$95,682.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",111.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$140,970.00","$45,288.00"
B3CBA2101660-0,055,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",111.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$944.89,"$104,882.79","$9,200.79"
B3CBA2101660-0,055,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",72.00000,CY,"MCCOY GRADING, INC.",2MC260,$340.00,"$24,480.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",72.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$517.00,"$37,224.00","$12,744.00"
B3CBA2101660-0,055,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",72.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$435.57,"$31,361.04","$6,881.04"
B3CBA2101660-0,055,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL","16,546.00000",LB,"MCCOY GRADING, INC.",2MC260,$0.95,"$15,718.70",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL","16,546.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.35,"$22,337.10","$6,618.40"
B3CBA2101660-0,055,0001,ROADWAY,0195,511-1000,,"BAR REINF STEEL","16,546.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.39,"$56,090.94","$40,372.24"
B3CBA2101660-0,055,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",291.00000,LF,"MCCOY GRADING, INC.",2MC260,$68.05,"$19,802.55",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",291.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.50,"$17,023.50","-$2,779.05"
B3CBA2101660-0,055,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",291.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.87,"$23,824.17","$4,021.62"
B3CBA2101660-0,055,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",35.00000,LF,"MCCOY GRADING, INC.",2MC260,$89.90,"$3,146.50",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",35.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.50,"$2,047.50","-$1,099.00"
B3CBA2101660-0,055,0001,ROADWAY,0205,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",35.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$214.60,"$7,511.00","$4,364.50"
B3CBA2101660-0,055,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",124.00000,LF,"MCCOY GRADING, INC.",2MC260,$70.35,"$8,723.40",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",124.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.25,"$7,595.00","-$1,128.40"
B3CBA2101660-0,055,0001,ROADWAY,0210,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",124.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.77,"$11,503.48","$2,780.08"
B3CBA2101660-0,055,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,110.00","$3,330.00",$0.00
B3CBA2101660-0,055,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$3,000.00",-$330.00
B3CBA2101660-0,055,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$958.29,"$2,874.87",-$455.13
