Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101720-0,015,0001,ROADWAY,0195,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","2,416.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.25,"$82,748.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0195,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","2,416.00000",SF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$18.25,"$44,092.00","-$38,656.00"
B1CBA2101720-0,015,0001,ROADWAY,0195,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","2,416.00000",SF,"CMES, INC.",2CM100,$39.00,"$94,224.00","$11,476.00"
B1CBA2101720-0,015,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",41.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.25,$584.25,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",41.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$31.50,"$1,291.50",$707.25
B1CBA2101720-0,015,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",41.00000,LF,"CMES, INC.",2CM100,$10.00,$410.00,-$174.25
B1CBA2101720-0,015,0001,ROADWAY,0205,636-2080,,"GALV STEEL POSTS, TP 8",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.70,"$5,526.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0205,636-2080,,"GALV STEEL POSTS, TP 8",180.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$48.00,"$8,640.00","$3,114.00"
B1CBA2101720-0,015,0001,ROADWAY,0205,636-2080,,"GALV STEEL POSTS, TP 8",180.00000,LF,"CMES, INC.",2CM100,$13.00,"$2,340.00","-$3,186.00"
B1CBA2101720-0,015,0001,ROADWAY,0210,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,$672.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0210,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$33.50,"$1,072.00",$400.00
B1CBA2101720-0,015,0001,ROADWAY,0210,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"CMES, INC.",2CM100,$10.00,$320.00,-$352.00
B1CBA2101720-0,015,0001,ROADWAY,0215,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,860.00","$20,460.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0215,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",11.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$600.00,"$6,600.00","-$13,860.00"
B1CBA2101720-0,015,0001,ROADWAY,0215,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",11.00000,EA,"CMES, INC.",2CM100,$710.00,"$7,810.00","-$12,650.00"
B1CBA2101720-0,015,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2105+51",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$167,447.00","$167,447.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2105+51",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$174,750.00","$174,750.00","$7,303.00"
B1CBA2101720-0,015,0001,ROADWAY,0220,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2105+51",1.00000,LS,"CMES, INC.",2CM100,"$185,000.00","$185,000.00","$17,553.00"
B1CBA2101720-0,015,0001,ROADWAY,0225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2205+61",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$174,223.00","$174,223.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2205+61",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$181,000.00","$181,000.00","$6,777.00"
B1CBA2101720-0,015,0001,ROADWAY,0225,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2205+61",1.00000,LS,"CMES, INC.",2CM100,"$230,000.00","$230,000.00","$55,777.00"
B1CBA2101720-0,015,0001,ROADWAY,0230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2212+80",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$482,177.00","$482,177.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2212+80",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$469,250.00","$469,250.00","-$12,927.00"
B1CBA2101720-0,015,0001,ROADWAY,0230,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2212+80",1.00000,LS,"CMES, INC.",2CM100,"$530,000.00","$530,000.00","$47,823.00"
B1CBA2101720-0,015,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2912+72",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$80,978.00","$80,978.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2912+72",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$88,500.00","$88,500.00","$7,522.00"
B1CBA2101720-0,015,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 2912+72",1.00000,LS,"CMES, INC.",2CM100,"$185,000.00","$185,000.00","$104,022.00"
B1CBA2101720-0,015,0001,ROADWAY,0245,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 100+78",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$59,662.00","$59,662.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0245,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 100+78",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$81,250.00","$81,250.00","$21,588.00"
B1CBA2101720-0,015,0001,ROADWAY,0245,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 100+78",1.00000,LS,"CMES, INC.",2CM100,"$185,000.00","$185,000.00","$125,338.00"
B1CBA2101720-0,015,0001,ROADWAY,0250,639-3004,,"STEEL STRAIN POLE, TP IV",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,109.55","$42,219.10",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0250,639-3004,,"STEEL STRAIN POLE, TP IV",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$21,800.00","$43,600.00","$1,380.90"
B1CBA2101720-0,015,0001,ROADWAY,0250,639-3004,,"STEEL STRAIN POLE, TP IV",2.00000,EA,"CMES, INC.",2CM100,"$22,000.00","$44,000.00","$1,780.90"
B1CBA2101720-0,015,0001,ROADWAY,0255,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,740.95","$54,963.80",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0255,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$14,150.00","$56,600.00","$1,636.20"
B1CBA2101720-0,015,0001,ROADWAY,0255,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$52,000.00","-$2,963.80"
B1CBA2101720-0,015,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,218.53","$21,218.53",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$21,850.00","$21,850.00",$631.47
B1CBA2101720-0,015,0001,ROADWAY,0260,639-4004,,"STRAIN POLE, TP IV (W/25 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","-$8,218.53"
B1CBA2101720-0,015,0001,ROADWAY,0265,639-4004,,"STRAIN POLE, TP IV (W/40 FT & 80 FT MAST ARMS)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$34,341.47","$34,341.47",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0265,639-4004,,"STRAIN POLE, TP IV (W/40 FT & 80 FT MAST ARMS)",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$35,400.00","$35,400.00","$1,058.53"
B1CBA2101720-0,015,0001,ROADWAY,0265,639-4004,,"STRAIN POLE, TP IV (W/40 FT & 80 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","-$21,341.47"
B1CBA2101720-0,015,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",664.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$1,826.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",664.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$2.75,"$1,826.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",664.00000,LF,"CMES, INC.",2CM100,$3.00,"$1,992.00",$166.00
B1CBA2101720-0,015,0001,ROADWAY,0275,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$77,145.44","$77,145.44",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0275,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$80,000.00","$80,000.00","$2,854.56"
B1CBA2101720-0,015,0001,ROADWAY,0275,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$98,000.00","$98,000.00","$20,854.56"
B1CBA2101720-0,015,0001,ROADWAY,0280,647-1010,,"RAMP METER INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,378.90","$22,378.90",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0280,647-1010,,"RAMP METER INSTALLATION NO - 1",1.00000,LS,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$23,500.00","$23,500.00","$1,121.10"
B1CBA2101720-0,015,0001,ROADWAY,0280,647-1010,,"RAMP METER INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$27,000.00","$27,000.00","$4,621.10"
B1CBA2101720-0,015,0001,ROADWAY,0285,647-6057,,"PEDESTAL POLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,662.71","$3,325.42",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0285,647-6057,,"PEDESTAL POLE",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,750.00","$3,500.00",$174.58
B1CBA2101720-0,015,0001,ROADWAY,0285,647-6057,,"PEDESTAL POLE",2.00000,EA,"CMES, INC.",2CM100,"$4,900.00","$9,800.00","$6,474.58"
B1CBA2101720-0,015,0001,ROADWAY,0300,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$27,000.00","$81,000.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0300,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$25,000.00","$75,000.00","-$6,000.00"
B1CBA2101720-0,015,0001,ROADWAY,0300,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-S-24",3.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$75,000.00","-$6,000.00"
B1CBA2101720-0,015,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$153.00,$459.00,$9.00
B1CBA2101720-0,015,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"CMES, INC.",2CM100,$160.00,$480.00,$30.00
B1CBA2101720-0,015,0001,ROADWAY,0310,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0310,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$255.00,$510.00,$10.00
B1CBA2101720-0,015,0001,ROADWAY,0310,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",2.00000,EA,"CMES, INC.",2CM100,$260.00,$520.00,$20.00
B1CBA2101720-0,015,0001,ROADWAY,0315,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0315,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,550.00","$2,550.00",$50.00
B1CBA2101720-0,015,0001,ROADWAY,0315,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"CMES, INC.",2CM100,"$2,557.00","$2,557.00",$57.00
B1CBA2101720-0,015,0001,ROADWAY,0320,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0320,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,550.00","$5,100.00",$100.00
B1CBA2101720-0,015,0001,ROADWAY,0320,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"CMES, INC.",2CM100,"$2,650.00","$5,300.00",$300.00
B1CBA2101720-0,015,0001,ROADWAY,0325,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00",$350.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0325,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.10000,LM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,570.00",$357.00,$7.00
B1CBA2101720-0,015,0001,ROADWAY,0325,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.10000,LM,"CMES, INC.",2CM100,"$3,650.00",$365.00,$15.00
B1CBA2101720-0,015,0001,ROADWAY,0330,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.05000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00",$175.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0330,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.05000,LM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,570.00",$178.50,$3.50
B1CBA2101720-0,015,0001,ROADWAY,0330,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.05000,LM,"CMES, INC.",2CM100,"$3,650.00",$182.50,$7.50
B1CBA2101720-0,015,0001,ROADWAY,0335,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.11000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00",$203.50,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0335,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.11000,GLM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$1,900.00",$209.00,$5.50
B1CBA2101720-0,015,0001,ROADWAY,0335,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.11000,GLM,"CMES, INC.",2CM100,"$1,920.00",$211.20,$7.70
B1CBA2101720-0,015,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$100.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",10.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.50,$105.00,$5.00
B1CBA2101720-0,015,0001,ROADWAY,0340,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",10.00000,SY,"CMES, INC.",2CM100,$12.00,$120.00,$20.00
B1CBA2101720-0,015,0001,ROADWAY,0345,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.16000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$5,220.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0345,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.16000,LM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,590.00","$5,324.40",$104.40
B1CBA2101720-0,015,0001,ROADWAY,0345,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",1.16000,LM,"CMES, INC.",2CM100,"$4,620.00","$5,359.20",$139.20
B1CBA2101720-0,015,0001,ROADWAY,0350,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.05000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,500.00","$4,725.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0350,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.05000,LM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,590.00","$4,819.50",$94.50
B1CBA2101720-0,015,0001,ROADWAY,0350,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.05000,LM,"CMES, INC.",2CM100,"$4,620.00","$4,851.00",$126.00
B1CBA2101720-0,015,0001,ROADWAY,0355,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",4.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$11,550.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0355,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",4.20000,GLM,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$2,805.00","$11,781.00",$231.00
B1CBA2101720-0,015,0001,ROADWAY,0355,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",4.20000,GLM,"CMES, INC.",2CM100,"$2,950.00","$12,390.00",$840.00
B1CBA2101720-0,015,0001,ROADWAY,0360,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","2,460.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$6,150.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0360,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","2,460.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$2.55,"$6,273.00",$123.00
B1CBA2101720-0,015,0001,ROADWAY,0360,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","2,460.00000",LF,"CMES, INC.",2CM100,$2.50,"$6,150.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0365,653-8078,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",480.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$960.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0365,653-8078,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",480.00000,GLF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$2.05,$984.00,$24.00
B1CBA2101720-0,015,0001,ROADWAY,0365,653-8078,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 10 IN, WHITE",480.00000,GLF,"CMES, INC.",2CM100,$2.00,$960.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$300.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$8.00,$320.00,$20.00
B1CBA2101720-0,015,0001,ROADWAY,0370,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"CMES, INC.",2CM100,$7.50,$300.00,$0.00
B1CBA2101720-0,015,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3","1,410.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$10,575.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3","1,410.00000",EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$8.00,"$11,280.00",$705.00
B1CBA2101720-0,015,0001,ROADWAY,0375,654-1003,,"RAISED PVMT MARKERS TP 3","1,410.00000",EA,"CMES, INC.",2CM100,$7.50,"$10,575.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0380,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",665.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$6,317.50",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0380,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",665.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.00,"$6,650.00",$332.50
B1CBA2101720-0,015,0001,ROADWAY,0380,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",665.00000,LF,"CMES, INC.",2CM100,$9.50,"$6,317.50",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,915.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.50,"$65,692.50",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,915.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$10.00,"$69,150.00","$3,457.50"
B1CBA2101720-0,015,0001,ROADWAY,0385,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,915.00000",LF,"CMES, INC.",2CM100,$9.50,"$65,692.50",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0390,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",102.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$2,856.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0390,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",102.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$30.00,"$3,060.00",$204.00
B1CBA2101720-0,015,0001,ROADWAY,0390,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",102.00000,LF,"CMES, INC.",2CM100,$29.00,"$2,958.00",$102.00
B1CBA2101720-0,015,0001,ROADWAY,0395,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",831.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,324.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0395,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",831.00000,GLF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$4.00,"$3,324.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0395,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",831.00000,GLF,"CMES, INC.",2CM100,$4.20,"$3,490.20",$166.20
B1CBA2101720-0,015,0001,ROADWAY,0400,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,098.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,490.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0400,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,098.00000",GLF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$5.00,"$5,490.00",$0.00
B1CBA2101720-0,015,0001,ROADWAY,0400,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,098.00000",GLF,"CMES, INC.",2CM100,$5.25,"$5,764.50",$274.50
B1CBA2101720-0,015,0001,ROADWAY,0405,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",224.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.00,"$10,752.00",$0.00
