Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101703-0,007,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",260.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$2,600.00",-$260.00
B1CBA2101703-0,007,0001,ROADWAY,0290,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,$780.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0290,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",130.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$650.00,-$130.00
B1CBA2101703-0,007,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",5.00000,AC,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,780.00","$8,900.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0295,700-6910,,"PERMANENT GRASSING",5.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$10,000.00","$1,100.00"
B1CBA2101703-0,007,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$95.00,$950.00,$0.00
B1CBA2101703-0,007,0001,ROADWAY,0300,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$1,750.00",$800.00
B1CBA2101703-0,007,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$910.00,"$3,640.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0305,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$3,600.00",-$40.00
B1CBA2101703-0,007,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",425.00000,LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.10,"$2,167.50",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0310,700-8100,,"FERTILIZER NITROGEN CONTENT",425.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$1,912.50",-$255.00
B1CBA2101703-0,007,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1","1,670.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,"$10,020.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0315,711-0100,,"TURF REINFORCING MATTING, TP 1","1,670.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.25,"$7,097.50","-$2,922.50"
B1CBA2101703-0,007,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","2,330.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.50,"$5,825.00",$0.00
B1CBA2101703-0,007,0001,ROADWAY,0320,716-2000,,"EROSION CONTROL MATS, SLOPES","2,330.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$4,660.00","-$1,165.00"
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0325,500-0100,,"GROOVED CONCRETE",492.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$15.00,"$7,380.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0325,500-0100,,"GROOVED CONCRETE",492.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$7,380.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$450,000.00","$450,000.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0330,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$375,000.00","$375,000.00","-$75,000.00"
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0335,500-2100,,"CONCRETE BARRIER",248.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$105.00,"$26,040.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0335,500-2100,,"CONCRETE BARRIER",248.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$26,040.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0340,500-3101,,"CLASS A CONCRETE",42.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,248.00","$52,416.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0340,500-3101,,"CLASS A CONCRETE",42.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$50,400.00","-$2,016.00"
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0345,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",642.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$380.00,"$243,960.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0345,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",642.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$380.00,"$243,960.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0350,511-1000,,"BAR REINF STEEL","5,356.00000",LB,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.20,"$11,783.20",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0350,511-1000,,"BAR REINF STEEL","5,356.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$10,712.00","-$1,071.20"
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$76,875.00","$76,875.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0355,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$75,000.00","$75,000.00","-$1,875.00"
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",12.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$153.00,"$1,836.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0360,520-0589,,"H-PILE POINTS, HP 14 X 89",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,800.00",-$36.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0365,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,175.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$128.75,"$280,031.25",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0365,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,175.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$271,875.00","-$8,156.25"
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0370,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$1.00,$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0370,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0375,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$12,500.00","$25,000.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0375,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0380,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 24+13",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$200,000.00","$200,000.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0380,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 24+13",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",671.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$92.70,"$62,201.70",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0385,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",671.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$60,390.00","-$1,811.70"
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0390,603-7000,,"PLASTIC FILTER FABRIC",671.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.00,"$4,026.00",$0.00
B1CBA2101703-0,007,0002,"BRIDGE NO. 1 - OVER MULE CREEK",0390,603-7000,,"PLASTIC FILTER FABRIC",671.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$4,026.00",$0.00
