Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101260-0,006,0001,ROADWAY,0025,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",3.75000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$12,187.50",-$937.50
B1CBA2101260-0,006,0001,ROADWAY,0025,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",3.75000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,400.00","$20,250.00","$7,125.00"
B1CBA2101260-0,006,0001,ROADWAY,0030,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",3.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$12,250.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0030,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",3.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,000.00","$10,500.00","-$1,750.00"
B1CBA2101260-0,006,0001,ROADWAY,0030,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",3.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$11,375.00",-$875.00
B1CBA2101260-0,006,0001,ROADWAY,0030,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",3.50000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,250.00","$14,875.00","$2,625.00"
B1CBA2101260-0,006,0001,ROADWAY,0035,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,000.00",$750.00,$0.00
B1CBA2101260-0,006,0001,ROADWAY,0035,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$1,000.00",$250.00
B1CBA2101260-0,006,0001,ROADWAY,0035,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00",$375.00,-$375.00
B1CBA2101260-0,006,0001,ROADWAY,0035,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,000.00","$1,250.00",$500.00
B1CBA2101260-0,006,0001,ROADWAY,0040,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",580.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,740.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0040,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",580.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$1,740.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0040,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",580.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$4,060.00","$2,320.00"
B1CBA2101260-0,006,0001,ROADWAY,0040,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",580.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$5,800.00","$4,060.00"
B1CBA2101260-0,006,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",100.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,$900.00,$0.00
B1CBA2101260-0,006,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",100.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$1,000.00",$100.00
B1CBA2101260-0,006,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",100.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$1,000.00",$100.00
B1CBA2101260-0,006,0001,ROADWAY,0045,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",100.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$20.25,"$2,025.00","$1,125.00"
B1CBA2101260-0,006,0001,ROADWAY,0050,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,363.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$5,452.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0050,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,363.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$5,452.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0050,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,363.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$13,630.00","$8,178.00"
B1CBA2101260-0,006,0001,ROADWAY,0050,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,363.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$33.50,"$45,660.50","$40,208.50"
B1CBA2101260-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","6,700.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$33,500.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","6,700.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.15,"$41,205.00","$7,705.00"
B1CBA2101260-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","6,700.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$33,500.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3","6,700.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.25,"$48,575.00","$15,075.00"
B1CBA2101260-0,006,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$6,000.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",6.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$400.00,"$2,400.00","-$3,600.00"
B1CBA2101260-0,006,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$2,700.00","-$3,300.00"
B1CBA2101260-0,006,0001,ROADWAY,0060,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",6.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,700.00","$10,200.00","$4,200.00"
B1CBA2101260-0,006,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$250.00,$0.00
B1CBA2101260-0,006,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$1,000.00",$750.00
B1CBA2101260-0,006,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$200.00,-$50.00
B1CBA2101260-0,006,0001,ROADWAY,0065,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$62.25,"$6,225.00","$5,975.00"
B1CBA2101260-0,006,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,363.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$5,452.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,363.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.75,"$3,748.25","-$1,703.75"
B1CBA2101260-0,006,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,363.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$2,726.00","-$2,726.00"
B1CBA2101260-0,006,0001,ROADWAY,0070,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,363.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$27.50,"$37,482.50","$32,030.50"
B1CBA2101260-0,006,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006045",42.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$30.00,"$1,260.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006045",42.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$80.00,"$3,360.00","$2,100.00"
B1CBA2101260-0,006,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006045",42.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$50.00,"$2,100.00",$840.00
B1CBA2101260-0,006,0001,ROADWAY,0075,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006045",42.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$300.00,"$12,600.00","$11,340.00"
B1CBA2101260-0,006,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",7.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,320.00","$9,570.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",7.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,400.00","$10,150.00",$580.00
B1CBA2101260-0,006,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",7.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$7,250.00","-$2,320.00"
B1CBA2101260-0,006,0001,ROADWAY,0080,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",7.25000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,700.00","$12,325.00","$2,755.00"
B1CBA2101260-0,006,0001,ROADWAY,0085,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,$125.00,$0.00
B1CBA2101260-0,006,0001,ROADWAY,0085,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$1,000.00",$875.00
B1CBA2101260-0,006,0001,ROADWAY,0085,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00",$250.00,$125.00
B1CBA2101260-0,006,0001,ROADWAY,0085,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$24,500.00","$6,125.00","$6,000.00"
B1CBA2101260-0,006,0001,ROADWAY,0090,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,760.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.40,"$43,264.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0090,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,760.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$54,080.00","$10,816.00"
B1CBA2101260-0,006,0001,ROADWAY,0090,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,760.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$81,120.00","$37,856.00"
B1CBA2101260-0,006,0001,ROADWAY,0090,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","6,760.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$7.00,"$47,320.00","$4,056.00"
B1CBA2101260-0,006,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",37.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$19,790.00","$734,209.00",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",37.10000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$18,250.00","$677,075.00","-$57,134.00"
B1CBA2101260-0,006,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",37.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$21,500.00","$797,650.00","$63,441.00"
B1CBA2101260-0,006,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",37.10000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$18,000.00","$667,800.00","-$66,409.00"
B1CBA2101260-0,006,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",37.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$27,695.00","$1,027,484.50",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",37.10000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$31,300.00","$1,161,230.00","$133,745.50"
B1CBA2101260-0,006,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",37.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$32,000.00","$1,187,200.00","$159,715.50"
B1CBA2101260-0,006,0001,ROADWAY,0100,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",37.10000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$31,000.00","$1,150,100.00","$122,615.50"
B1CBA2101260-0,006,0001,ROADWAY,0105,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,305.00","$197,611.25",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0105,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,950.00","$184,387.50","-$13,223.75"
B1CBA2101260-0,006,0001,ROADWAY,0105,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$7,000.00","$260,750.00","$63,138.75"
B1CBA2101260-0,006,0001,ROADWAY,0105,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",37.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,850.00","$180,662.50","-$16,948.75"
B1CBA2101260-0,006,0001,ROADWAY,0110,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,115.00","$227,783.75",$0.00
B1CBA2101260-0,006,0001,ROADWAY,0110,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,200.00","$156,450.00","-$71,333.75"
B1CBA2101260-0,006,0001,ROADWAY,0110,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$7,000.00","$260,750.00","$32,966.25"
B1CBA2101260-0,006,0001,ROADWAY,0110,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",37.25000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,850.00","$180,662.50","-$47,121.25"
B1CBA2101260-0,006,0001,ROADWAY,0115,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",500.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.70,$850.00,$0.00
B1CBA2101260-0,006,0001,ROADWAY,0115,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",500.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$5,000.00","$4,150.00"
B1CBA2101260-0,006,0001,ROADWAY,0115,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",500.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$4,000.00","$3,150.00"
B1CBA2101260-0,006,0001,ROADWAY,0115,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",500.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$22.50,"$11,250.00","$10,400.00"
B1CBA2101260-0,006,0001,ROADWAY,0120,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",500.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.70,$850.00,$0.00
B1CBA2101260-0,006,0001,ROADWAY,0120,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",500.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$5,000.00","$4,150.00"
B1CBA2101260-0,006,0001,ROADWAY,0120,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",500.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$4,000.00","$3,150.00"
B1CBA2101260-0,006,0001,ROADWAY,0120,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",500.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$22.50,"$11,250.00","$10,400.00"
