Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101800-0,003,0001,ROADWAY,0305,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$1,400.00",$350.00
B1CBA2101800-0,003,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,367.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.85,"$2,861.95",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0310,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,367.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$5,050.50","$2,188.55"
B1CBA2101800-0,003,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,357.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$0.85,"$1,153.45",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0315,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,357.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,035.50",$882.05
B1CBA2101800-0,003,0001,ROADWAY,0320,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",14.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$15.00,$210.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0320,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",14.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$350.00,$140.00
B1CBA2101800-0,003,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",421.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$0.60,$252.60,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0325,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",421.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$842.00,$589.40
B1CBA2101800-0,003,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",721.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$0.60,$432.60,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0330,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",721.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,442.00","$1,009.40"
B1CBA2101800-0,003,0001,ROADWAY,0335,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",190.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$1,425.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0335,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",190.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,900.00",$475.00
B1CBA2101800-0,003,0001,ROADWAY,0340,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",187.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$1,402.50",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0340,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",187.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,870.00",$467.50
B1CBA2101800-0,003,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$232.50,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0345,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$310.00,$77.50
B1CBA2101800-0,003,0001,ROADWAY,0350,654-1002,,"RAISED PVMT MARKERS TP 2",16.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$120.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0350,654-1002,,"RAISED PVMT MARKERS TP 2",16.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$160.00,$40.00
B1CBA2101800-0,003,0001,ROADWAY,0355,654-1003,,"RAISED PVMT MARKERS TP 3",26.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$195.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0355,654-1003,,"RAISED PVMT MARKERS TP 3",26.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$260.00,$65.00
B1CBA2101800-0,003,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",55.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$2,475.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0360,654-1010,,"RAISED PVMT MARKERS TP 10",55.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$3,025.00",$550.00
B1CBA2101800-0,003,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",262.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$2,620.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0365,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",262.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$3,144.00",$524.00
B1CBA2101800-0,003,0001,ROADWAY,0370,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",131.00000,GLF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$655.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0370,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",131.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$1,048.00",$393.00
B1CBA2101800-0,003,0001,ROADWAY,0375,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",131.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$1,310.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0375,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",131.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,572.00",$262.00
B1CBA2101800-0,003,0001,ROADWAY,0380,668-2100,,"DROP INLET, GP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$7,500.00","$15,000.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0380,668-2100,,"DROP INLET, GP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","-$5,000.00"
B1CBA2101800-0,003,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,200.00","$8,800.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0385,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$11,200.00","$2,400.00"
B1CBA2101800-0,003,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$1,440.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0390,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$4,800.00","$3,360.00"
B1CBA2101800-0,003,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",2.40000,TN,"GREGORY BRIDGE COMPANY",2GR560,$780.00,"$1,872.00",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0395,700-8000,,"FERTILIZER MIXED GRADE",2.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$3,120.00","$1,248.00"
B1CBA2101800-0,003,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.50,$700.00,$0.00
B1CBA2101800-0,003,0001,ROADWAY,0400,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,200.00",$500.00
B1CBA2101800-0,003,0001,ROADWAY,0405,716-2000,,"EROSION CONTROL MATS, SLOPES","19,360.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.68,"$32,524.80",$0.00
B1CBA2101800-0,003,0001,ROADWAY,0405,716-2000,,"EROSION CONTROL MATS, SLOPES","19,360.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$24,200.00","-$8,324.80"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0410,500-0100,,"GROOVED CONCRETE",540.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$28.59,"$15,438.60",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0410,500-0100,,"GROOVED CONCRETE",540.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$14,040.00","-$1,398.60"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0415,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$250,000.00","$250,000.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0415,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$211,000.00","$211,000.00","-$39,000.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0420,500-2100,,"CONCRETE BARRIER",241.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$78.00,"$18,798.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0420,500-2100,,"CONCRETE BARRIER",241.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$17,352.00","-$1,446.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0425,500-3101,,"CLASS A CONCRETE",54.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,600.00","$86,400.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0425,500-3101,,"CLASS A CONCRETE",54.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,060.00","$57,240.00","-$29,160.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0430,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",754.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$355.43,"$267,994.22",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0430,507-9034,,"PSC BEAMS, AASHTO, BULB TEE, 65 IN, BR NO - 1",754.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$426.00,"$321,204.00","$53,209.78"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0435,511-1000,,"BAR REINF STEEL","6,604.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.39,"$9,179.56",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0435,511-1000,,"BAR REINF STEEL","6,604.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$9,906.00",$726.44
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0440,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$68,000.00","$68,000.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0440,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$64,000.00","$64,000.00","-$4,000.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0445,520-0589,,"H-PILE POINTS, HP 14 X 89",20.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$4,000.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0445,520-0589,,"H-PILE POINTS, HP 14 X 89",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$3,600.00",-$400.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0450,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",540.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$117.00,"$63,180.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0450,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",540.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$62,100.00","-$1,080.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0455,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0455,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0460,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$17,000.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0460,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,900.00","$9,800.00","-$7,200.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0465,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+73",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$96,000.00","$96,000.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0465,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 106+73",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$100,000.00","$100,000.00","$4,000.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0470,541-0001,,"DETOUR BRIDGE - 34+23",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$210,000.00","$210,000.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0470,541-0001,,"DETOUR BRIDGE - 34+23",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$560,000.00","$560,000.00","$350,000.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$32,100.00",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",535.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$36,380.00","$4,280.00"
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0480,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$4,012.50",$0.00
B1CBA2101800-0,003,0002,"BRIDGE NO. 1 - OVER LITTLE FISHING CREEK",0480,603-7000,,"PLASTIC FILTER FABRIC",535.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$4,280.00",$267.50
