Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0410,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000,000.00","$1,000,000.00","-$125,000.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0415,500-2100,,"CONCRETE BARRIER",687.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$95.00,"$65,265.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0415,500-2100,,"CONCRETE BARRIER",687.00000,LF,"THE SCRUGGS COMPANY",2SC900,$103.08,"$70,815.96","$5,550.96"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0415,500-2100,,"CONCRETE BARRIER",687.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$75.00,"$51,525.00","-$13,740.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0420,500-3101,,"CLASS A CONCRETE",85.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$153,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0420,500-3101,,"CLASS A CONCRETE",85.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,953.19","$166,021.15","$13,021.15"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0420,500-3101,,"CLASS A CONCRETE",85.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,900.00","$331,500.00","$178,500.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0425,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,728.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$432,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0425,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,728.00000",LF,"THE SCRUGGS COMPANY",2SC900,$271.28,"$468,771.84","$36,771.84"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0425,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,728.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$270.00,"$466,560.00","$34,560.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0430,511-1000,,"BAR REINF STEEL","8,706.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$17,412.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0430,511-1000,,"BAR REINF STEEL","8,706.00000",LB,"THE SCRUGGS COMPANY",2SC900,$2.17,"$18,892.02","$1,480.02"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0430,511-1000,,"BAR REINF STEEL","8,706.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$17,412.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0435,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$140,000.00","$140,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0435,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$151,914.74","$151,914.74","$11,914.74"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0435,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$195,000.00","$195,000.00","$55,000.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0440,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",900.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$135,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0440,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",900.00000,LF,"THE SCRUGGS COMPANY",2SC900,$162.77,"$146,493.00","$11,493.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0440,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",900.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$180,000.00","$45,000.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0445,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","2,240.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$225.00,"$504,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0445,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","2,240.00000",LF,"THE SCRUGGS COMPANY",2SC900,$244.15,"$546,896.00","$42,896.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0445,520-1324,,"PILING IN PLACE, METAL SHELL, 24 IN OD","2,240.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$270.00,"$604,800.00","$100,800.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0450,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD (IF REQD)",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0450,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD (IF REQD)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.08,$1.08,$0.08
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0450,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD (IF REQD)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$23,000.00","$23,000.00","$22,999.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0455,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD (IF REQD)",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.00,$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0455,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD (IF REQD)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.08,$1.08,$0.08
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0455,520-4324,,"LOAD TEST, METAL SHELL, 24 IN OD (IF REQD)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$23,000.00","$23,000.00","$22,999.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0460,520-5000,,"PILOT HOLES",121.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$24,200.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0460,520-5000,,"PILOT HOLES",121.00000,LF,"THE SCRUGGS COMPANY",2SC900,$217.02,"$26,259.42","$2,059.42"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0460,520-5000,,"PILOT HOLES",121.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$300.00,"$36,300.00","$12,100.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0465,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$10,500.00","$42,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0465,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$11,393.61","$45,574.44","$3,574.44"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0465,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,700.00","$6,800.00","-$35,200.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0470,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 114+50",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$300,000.00","$300,000.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0470,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 114+50",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$325,531.59","$325,531.59","$25,531.59"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0470,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 114+50",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$656,800.00","$656,800.00","$356,800.00"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,280.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$205,200.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,280.00000",SY,"THE SCRUGGS COMPANY",2SC900,$97.66,"$222,664.80","$17,464.80"
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0475,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,280.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$205,200.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0480,603-7000,,"PLASTIC FILTER FABRIC","2,280.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$11,400.00",$0.00
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0480,603-7000,,"PLASTIC FILTER FABRIC","2,280.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.43,"$12,380.40",$980.40
B3CBA2101592-0,025,0002,"BRIDGE NO 1 - OVER SATILLA RIVER",0480,603-7000,,"PLASTIC FILTER FABRIC","2,280.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.00,"$9,120.00","-$2,280.00"
