Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101964-1,012,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",38.66000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$11,598.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",38.66000,GLM,"THE SCRUGGS COMPANY",2SC900,$458.08,"$17,709.37","$6,111.37"
B1CBA2101964-1,012,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$8,800.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,122.48","$8,489.92",-$310.08
B1CBA2101964-1,012,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$15,000.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,569.32","$15,415.92",$415.92
B1CBA2101964-1,012,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$225.00,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$83.78,$251.34,$26.34
B1CBA2101964-1,012,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",101.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$7,575.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",101.00000,EA,"THE SCRUGGS COMPANY",2SC900,$83.78,"$8,461.78",$886.78
B1CBA2101964-1,012,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$5,700.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",57.00000,EA,"THE SCRUGGS COMPANY",2SC900,$111.71,"$6,367.47",$667.47
B1CBA2101964-1,012,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$6,400.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",800.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.94,"$7,152.00",$752.00
B1CBA2101964-1,012,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,650.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$3,975.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0095,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,650.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.68,"$4,452.00",$477.00
B1CBA2101964-1,012,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",45.11000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,925.00","$86,836.75",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",45.11000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,150.41","$97,005.00","$10,168.25"
B1CBA2101964-1,012,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.02000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,250.00","$45,045.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.02000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,513.47","$50,319.67","$5,274.67"
B1CBA2101964-1,012,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",44.59000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,240.00","$55,291.60",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",44.59000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,385.20","$61,766.07","$6,474.47"
B1CBA2101964-1,012,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.74000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,240.00","$2,157.60",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.74000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,385.20","$2,410.25",$252.65
B1CBA2101964-1,012,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,700.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$21,400.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,700.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.23,"$23,861.00","$2,461.00"
B1CBA2101964-1,012,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,500.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",300.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.59,"$1,677.00",$177.00
B1CBA2101964-1,012,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",365.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$1,460.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",365.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.47,"$1,631.55",$171.55
B1CBA2101964-1,012,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","6,036.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$24,144.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","6,036.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.47,"$26,980.92","$2,836.92"
B1CBA2101964-1,012,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,850.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.25,"$11,562.50",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,850.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.98,"$12,913.00","$1,350.50"
B1CBA2101964-1,012,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,850.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$4,625.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,850.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.79,"$5,161.50",$536.50
B1CBA2101964-1,012,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,850.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.25,"$11,562.50",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,850.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.98,"$12,913.00","$1,350.50"
B1CBA2101964-1,012,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,850.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$4,625.00",$0.00
B1CBA2101964-1,012,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,850.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.79,"$5,161.50",$536.50
B1CBA2101964-1,012,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",0.29000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00",$725.00,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",0.29000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,675.66",$485.94,-$239.06
B1CBA2101964-1,012,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",0.57000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$28.50,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",0.57000,TN,"THE SCRUGGS COMPANY",2SC900,$1.11,$0.63,-$27.87
B1CBA2101964-1,012,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",0.06000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,$39.00,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",0.06000,TN,"THE SCRUGGS COMPANY",2SC900,"$5,585.50",$335.13,$296.13
B1CBA2101964-1,012,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,$37.50,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",15.00000,LB,"THE SCRUGGS COMPANY",2SC900,$44.68,$670.20,$632.70
B1CBA2101964-1,012,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,400.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.60,$840.00,$0.00
B1CBA2101964-1,012,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","1,400.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.78,"$2,492.00","$1,652.00"
