Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101828-0,054,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",370.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$40.83,"$15,107.10","$2,556.70"
B3CBA2101828-0,054,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",370.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$16,650.00","$4,099.60"
B3CBA2101828-0,054,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",370.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$55.00,"$20,350.00","$7,799.60"
B3CBA2101828-0,054,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",370.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$77.60,"$28,712.00","$16,161.60"
B3CBA2101828-0,054,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",103.00000,TN,"THE SCRUGGS COMPANY",2SC900,$117.00,"$12,051.00",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",103.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$90.00,"$9,270.00","-$2,781.00"
B3CBA2101828-0,054,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",103.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$15,450.00","$3,399.00"
B3CBA2101828-0,054,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",103.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$107.50,"$11,072.50",-$978.50
B3CBA2101828-0,054,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",103.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$220.30,"$22,690.90","$10,639.90"
B3CBA2101828-0,054,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"THE SCRUGGS COMPANY",2SC900,$78.05,"$445,041.10",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$76.87,"$438,312.74","-$6,728.36"
B3CBA2101828-0,054,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$81.50,"$464,713.00","$19,671.90"
B3CBA2101828-0,054,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$81.00,"$461,862.00","$16,820.90"
B3CBA2101828-0,054,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,702.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$115.31,"$657,497.62","$212,456.52"
B3CBA2101828-0,054,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,302.00000",TN,"THE SCRUGGS COMPANY",2SC900,$85.31,"$793,553.62",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,302.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$81.61,"$759,136.22","-$34,417.40"
B3CBA2101828-0,054,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,302.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$89.00,"$827,878.00","$34,324.38"
B3CBA2101828-0,054,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,302.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$87.00,"$809,274.00","$15,720.38"
B3CBA2101828-0,054,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","9,302.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$126.33,"$1,175,121.66","$381,568.04"
B3CBA2101828-0,054,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,128.00000",TN,"THE SCRUGGS COMPANY",2SC900,$79.89,"$968,905.92",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,128.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$77.32,"$937,736.96","-$31,168.96"
B3CBA2101828-0,054,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,128.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$84.00,"$1,018,752.00","$49,846.08"
B3CBA2101828-0,054,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,128.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$82.00,"$994,496.00","$25,590.08"
B3CBA2101828-0,054,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,128.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$119.10,"$1,444,444.80","$475,538.88"
B3CBA2101828-0,054,0001,ROADWAY,0155,413-0750,,"TACK COAT","11,627.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.49,"$28,951.23",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0155,413-0750,,"TACK COAT","11,627.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$116.27,"-$28,834.96"
B3CBA2101828-0,054,0001,ROADWAY,0155,413-0750,,"TACK COAT","11,627.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$116.27,"-$28,834.96"
B3CBA2101828-0,054,0001,ROADWAY,0155,413-0750,,"TACK COAT","11,627.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.00,"$34,881.00","$5,929.77"
B3CBA2101828-0,054,0001,ROADWAY,0155,413-0750,,"TACK COAT","11,627.00000",GL,"AIS INFRASTRUCTURE, LLC",2BR090,$1.38,"$16,045.26","-$12,905.97"
B3CBA2101828-0,054,0001,ROADWAY,0160,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","67,541.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.62,"$109,416.42",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0160,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","67,541.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.41,"$162,773.81","$53,357.39"
B3CBA2101828-0,054,0001,ROADWAY,0160,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","67,541.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$185,737.75","$76,321.33"
B3CBA2101828-0,054,0001,ROADWAY,0160,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","67,541.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.50,"$168,852.50","$59,436.08"
B3CBA2101828-0,054,0001,ROADWAY,0160,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","67,541.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$4.82,"$325,547.62","$216,131.20"
B3CBA2101828-0,054,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",896.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.73,"$4,238.08",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",896.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$1,344.00","-$2,894.08"
B3CBA2101828-0,054,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",896.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$4,480.00",$241.92
B3CBA2101828-0,054,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",896.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$4,480.00",$241.92
B3CBA2101828-0,054,0001,ROADWAY,0165,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",896.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$6.88,"$6,164.48","$1,926.40"
B3CBA2101828-0,054,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",158.00000,SY,"THE SCRUGGS COMPANY",2SC900,$61.22,"$9,672.76",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",158.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$57.00,"$9,006.00",-$666.76
B3CBA2101828-0,054,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",158.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$9,480.00",-$192.76
B3CBA2101828-0,054,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",158.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$65.00,"$10,270.00",$597.24
B3CBA2101828-0,054,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",158.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$72.43,"$11,443.94","$1,771.18"
B3CBA2101828-0,054,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",81.00000,LF,"THE SCRUGGS COMPANY",2SC900,$18.58,"$1,504.98",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",81.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$1,458.00",-$46.98
B3CBA2101828-0,054,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",81.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,"$1,458.00",-$46.98
B3CBA2101828-0,054,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",81.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$22.00,"$1,782.00",$277.02
B3CBA2101828-0,054,0001,ROADWAY,0175,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",81.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$21.99,"$1,781.19",$276.21
B3CBA2101828-0,054,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,470.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.44,"$28,036.80",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,470.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$48,675.00","$20,638.20"
B3CBA2101828-0,054,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,470.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$48,675.00","$20,638.20"
B3CBA2101828-0,054,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,470.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$194,700.00","$166,663.20"
B3CBA2101828-0,054,0001,ROADWAY,0180,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","19,470.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.44,"$66,976.80","$38,940.00"
B3CBA2101828-0,054,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$327.96,"$2,623.68",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$2,400.00",-$223.68
B3CBA2101828-0,054,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$2,800.00",$176.32
B3CBA2101828-0,054,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$345.00,"$2,760.00",$136.32
B3CBA2101828-0,054,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,$676.96,"$5,415.68","$2,792.00"
B3CBA2101828-0,054,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"THE SCRUGGS COMPANY",2SC900,$327.97,$98.39,$0.00
B3CBA2101828-0,054,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,$90.00,-$8.39
B3CBA2101828-0,054,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,$105.00,$6.61
B3CBA2101828-0,054,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$970.00,$291.00,$192.61
B3CBA2101828-0,054,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.30000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,$676.97,$203.09,$104.70
B3CBA2101828-0,054,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.10000,GLM,"THE SCRUGGS COMPANY",2SC900,$327.96,"$1,344.64",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.10000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$1,230.00",-$114.64
B3CBA2101828-0,054,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$1,435.00",$90.36
B3CBA2101828-0,054,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.10000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$360.00,"$1,476.00",$131.36
B3CBA2101828-0,054,0001,ROADWAY,0195,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",4.10000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,$676.96,"$2,775.54","$1,430.90"
B3CBA2101828-0,054,0001,ROADWAY,0200,500-3002,,"CLASS AA CONCRETE",116.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,140.32","$132,277.12",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0200,500-3002,,"CLASS AA CONCRETE",116.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$127,600.00","-$4,677.12"
B3CBA2101828-0,054,0001,ROADWAY,0200,500-3002,,"CLASS AA CONCRETE",116.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$313,200.00","$180,922.88"
B3CBA2101828-0,054,0001,ROADWAY,0200,500-3002,,"CLASS AA CONCRETE",116.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,750.00","$319,000.00","$186,722.88"
B3CBA2101828-0,054,0001,ROADWAY,0200,500-3002,,"CLASS AA CONCRETE",116.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,293.43","$150,037.88","$17,760.76"
B3CBA2101828-0,054,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL SAFETY INLETS WITH GRATES",32.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,448.50","$46,352.00",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL SAFETY INLETS WITH GRATES",32.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$1,325.00","$42,400.00","-$3,952.00"
B3CBA2101828-0,054,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL SAFETY INLETS WITH GRATES",32.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$44,800.00","-$1,552.00"
B3CBA2101828-0,054,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL SAFETY INLETS WITH GRATES",32.00000,CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,457.50","$46,640.00",$288.00
B3CBA2101828-0,054,0001,ROADWAY,0205,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL SAFETY INLETS WITH GRATES",32.00000,CY,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,713.79","$54,841.28","$8,489.28"
B3CBA2101828-0,054,0001,ROADWAY,0210,511-1000,,"BAR REINF STEEL","12,518.00000",LB,"THE SCRUGGS COMPANY",2SC900,$1.91,"$23,909.38",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0210,511-1000,,"BAR REINF STEEL","12,518.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$1.75,"$21,906.50","-$2,002.88"
B3CBA2101828-0,054,0001,ROADWAY,0210,511-1000,,"BAR REINF STEEL","12,518.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$2.25,"$28,165.50","$4,256.12"
B3CBA2101828-0,054,0001,ROADWAY,0210,511-1000,,"BAR REINF STEEL","12,518.00000",LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.40,"$30,043.20","$6,133.82"
B3CBA2101828-0,054,0001,ROADWAY,0210,511-1000,,"BAR REINF STEEL","12,518.00000",LB,"AIS INFRASTRUCTURE, LLC",2BR090,$2.26,"$28,290.68","$4,381.30"
B3CBA2101828-0,054,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"THE SCRUGGS COMPANY",2SC900,$134.69,"$4,310.08",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$1,600.00","-$2,710.08"
B3CBA2101828-0,054,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$82.50,"$2,640.00","-$1,670.08"
B3CBA2101828-0,054,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.00,"$2,400.00","-$1,910.08"
B3CBA2101828-0,054,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$57.92,"$1,853.44","-$2,456.64"
B3CBA2101828-0,054,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",425.00000,LF,"THE SCRUGGS COMPANY",2SC900,$88.68,"$37,689.00",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",425.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$23,375.00","-$14,314.00"
B3CBA2101828-0,054,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",425.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$42,500.00","$4,811.00"
B3CBA2101828-0,054,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",425.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$54.00,"$22,950.00","-$14,739.00"
B3CBA2101828-0,054,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",425.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$71.77,"$30,502.25","-$7,186.75"
B3CBA2101828-0,054,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$93.78,"$28,134.00",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",300.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$24,000.00","-$4,134.00"
B3CBA2101828-0,054,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",300.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$97.00,"$29,100.00",$966.00
B3CBA2101828-0,054,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",300.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$70.00,"$21,000.00","-$7,134.00"
B3CBA2101828-0,054,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",300.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$90.34,"$27,102.00","-$1,032.00"
B3CBA2101828-0,054,0001,ROADWAY,0230,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,318.00000",LF,"THE SCRUGGS COMPANY",2SC900,$41.93,"$55,263.74",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0230,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,318.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$39.00,"$51,402.00","-$3,861.74"
B3CBA2101828-0,054,0001,ROADWAY,0230,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,318.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,"$47,448.00","-$7,815.74"
B3CBA2101828-0,054,0001,ROADWAY,0230,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,318.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$45.00,"$59,310.00","$4,046.26"
B3CBA2101828-0,054,0001,ROADWAY,0230,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,318.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$43.31,"$57,082.58","$1,818.84"
B3CBA2101828-0,054,0001,ROADWAY,0235,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",432.00000,LF,"THE SCRUGGS COMPANY",2SC900,$60.05,"$25,941.60",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0235,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",432.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$23,760.00","-$2,181.60"
B3CBA2101828-0,054,0001,ROADWAY,0235,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",432.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$23,760.00","-$2,181.60"
B3CBA2101828-0,054,0001,ROADWAY,0235,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",432.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$55.00,"$23,760.00","-$2,181.60"
B3CBA2101828-0,054,0001,ROADWAY,0235,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",432.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$57.09,"$24,662.88","-$1,278.72"
B3CBA2101828-0,054,0001,ROADWAY,0240,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,165.43","$4,661.72",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0240,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$3,000.00","-$1,661.72"
B3CBA2101828-0,054,0001,ROADWAY,0240,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$2,400.00","-$2,261.72"
B3CBA2101828-0,054,0001,ROADWAY,0240,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$4,000.00","$16,000.00","$11,338.28"
B3CBA2101828-0,054,0001,ROADWAY,0240,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$4,595.96","$18,383.84","$13,722.12"
B3CBA2101828-0,054,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",52.00000,EA,"THE SCRUGGS COMPANY",2SC900,$843.41,"$43,857.32",$0.00
B3CBA2101828-0,054,0001,ROADWAY,0245,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",52.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$28,600.00","-$15,257.32"
