Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101278-0,015,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,955.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.25,"$8,308.75","-$7,038.00"
B1CBA2101278-0,015,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",100.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.75,"$8,375.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",100.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$62.00,"$6,200.00","-$2,175.00"
B1CBA2101278-0,015,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013945",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$244,300.00","$244,300.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0013945",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$277,200.00","$277,200.00","$32,900.00"
B1CBA2101278-0,015,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",492.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,"$18,696.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL",492.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$35.00,"$17,220.00","-$1,476.00"
B1CBA2101278-0,015,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,"$1,140.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",30.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,$960.00,-$180.00
B1CBA2101278-0,015,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",129.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$21,930.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",129.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$134.00,"$17,286.00","-$4,644.00"
B1CBA2101278-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",180.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$25,920.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",180.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$114.00,"$20,520.00","-$5,400.00"
B1CBA2101278-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$22,168.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",136.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$129.00,"$17,544.00","-$4,624.00"
B1CBA2101278-0,015,0001,ROADWAY,0105,413-0750,,"TACK COAT",82.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$0.82,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0105,413-0750,,"TACK COAT",82.00000,GL,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$0.82,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.09000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$51,700.00","$4,653.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0110,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.09000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00",$900.00,"-$3,753.00"
B1CBA2101278-0,015,0001,ROADWAY,0115,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.05000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$51,700.00","$2,585.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0115,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.05000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00",$500.00,"-$2,085.00"
B1CBA2101278-0,015,0001,ROADWAY,0120,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$31,700.00","$31,700.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0120,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$230,000.00","$230,000.00","$198,300.00"
B1CBA2101278-0,015,0001,ROADWAY,0125,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.50,"$5,310.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0125,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$40.00,"$2,400.00","-$2,910.00"
B1CBA2101278-0,015,0001,ROADWAY,0130,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$459.00,$918.00,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0130,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$2,400.00","$1,482.00"
B1CBA2101278-0,015,0001,ROADWAY,0135,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$6,150.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0135,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$4,000.00","-$2,150.00"
B1CBA2101278-0,015,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.50,"$1,958.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",44.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$3,872.00","$1,914.00"
B1CBA2101278-0,015,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,$237.60,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",44.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,$660.00,$422.40
B1CBA2101278-0,015,0001,ROADWAY,0150,610-0301,,"REM GATE - 14 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$649.00,$649.00,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0150,610-0301,,"REM GATE - 14 FT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,$600.00,-$49.00
B1CBA2101278-0,015,0001,ROADWAY,0155,611-4996,,"RESET GATE - 14 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$1,690.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0155,611-4996,,"RESET GATE - 14 FT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$1,600.00",-$90.00
B1CBA2101278-0,015,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,600.00","$42,400.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$34,000.00","-$8,400.00"
B1CBA2101278-0,015,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$1,551.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$280.00,"$3,080.00","$1,529.00"
B1CBA2101278-0,015,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.25,$463.25,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$26.00,$442.00,-$21.25
B1CBA2101278-0,015,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",39.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,$507.00,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",39.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,$585.00,$78.00
B1CBA2101278-0,015,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",559.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,"$14,254.50",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",559.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.00,"$11,739.00","-$2,515.50"
B1CBA2101278-0,015,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,570.00","$3,140.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,300.00","$2,600.00",-$540.00
B1CBA2101278-0,015,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,730.00","$7,460.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$6,000.00","-$1,460.00"
B1CBA2101278-0,015,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$2,924.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",860.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$860.00,"-$2,064.00"
B1CBA2101278-0,015,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",860.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$2,924.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",860.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$860.00,"-$2,064.00"
B1CBA2101278-0,015,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,$316.25,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0205,654-1001,,"RAISED PVMT MARKERS TP 1",23.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,$575.00,$258.75
B1CBA2101278-0,015,0001,ROADWAY,0210,670-7000,,"STEEL CASING - 18 IN, 1/2 IN THICK",720.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$108,720.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0210,670-7000,,"STEEL CASING - 18 IN, 1/2 IN THICK",720.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$180,000.00","$71,280.00"
B1CBA2101278-0,015,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",0.40000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,240.00","$1,296.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0215,700-6910,,"PERMANENT GRASSING",0.40000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$4,000.00","$2,704.00"
B1CBA2101278-0,015,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",1.10000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$649.00,$713.90,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0220,700-7000,,"AGRICULTURAL LIME",1.10000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,200.00","$1,486.10"
B1CBA2101278-0,015,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00",$520.00,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0225,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$2,000.00","$1,480.00"
B1CBA2101278-0,015,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",18.10000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.20,$94.12,$0.00
B1CBA2101278-0,015,0001,ROADWAY,0230,700-8100,,"FERTILIZER NITROGEN CONTENT",18.10000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$100.00,"$1,810.00","$1,715.88"
B1CBA2101278-0,015,0001,ROADWAY,0235,716-2000,,"EROSION CONTROL MATS, SLOPES",815.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,"$2,119.00",$0.00
B1CBA2101278-0,015,0001,ROADWAY,0235,716-2000,,"EROSION CONTROL MATS, SLOPES",815.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$2,445.00",$326.00
