Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101710-0,057,0001,ROADWAY,0125,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",29.00000,SY,"CMES, INC.",2CM100,$51.00,"$1,479.00",$49.30
B3CBA2101710-0,057,0001,ROADWAY,0125,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",29.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$75.00,"$2,175.00",$745.30
B3CBA2101710-0,057,0001,ROADWAY,0125,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",29.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$41.25,"$1,196.25",-$233.45
B3CBA2101710-0,057,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.89,$112.81,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$290.00,$177.19
B3CBA2101710-0,057,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"CMES, INC.",2CM100,$4.00,$116.00,$3.19
B3CBA2101710-0,057,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$87.00,-$25.81
B3CBA2101710-0,057,0001,ROADWAY,0130,603-7000,,"PLASTIC FILTER FABRIC",29.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$136.30,$23.49
B3CBA2101710-0,057,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.70,$373.95,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,$567.00,$193.05
B3CBA2101710-0,057,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.50000,SF,"CMES, INC.",2CM100,$22.00,$297.00,-$76.95
B3CBA2101710-0,057,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.50000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$337.50,-$36.45
B3CBA2101710-0,057,0001,ROADWAY,0135,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",13.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.50,$317.25,-$56.70
B3CBA2101710-0,057,0001,ROADWAY,0140,636-2080,,"GALV STEEL POSTS, TP 8",52.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.29,$691.08,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0140,636-2080,,"GALV STEEL POSTS, TP 8",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,$832.00,$140.92
B3CBA2101710-0,057,0001,ROADWAY,0140,636-2080,,"GALV STEEL POSTS, TP 8",52.00000,LF,"CMES, INC.",2CM100,$13.00,$676.00,-$15.08
B3CBA2101710-0,057,0001,ROADWAY,0140,636-2080,,"GALV STEEL POSTS, TP 8",52.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,$624.00,-$67.08
B3CBA2101710-0,057,0001,ROADWAY,0140,636-2080,,"GALV STEEL POSTS, TP 8",52.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,$741.00,$49.92
B3CBA2101710-0,057,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.60,$691.20,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,$744.00,$52.80
B3CBA2101710-0,057,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"CMES, INC.",2CM100,$165.00,"$1,980.00","$1,288.80"
B3CBA2101710-0,057,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$52.00,$624.00,-$67.20
B3CBA2101710-0,057,0001,ROADWAY,0145,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.50,$666.00,-$25.20
B3CBA2101710-0,057,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.61,"$7,443.24",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,720.00",-$723.24
B3CBA2101710-0,057,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CMES, INC.",2CM100,$80.00,"$6,720.00",-$723.24
B3CBA2101710-0,057,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$80.00,"$6,720.00",-$723.24
B3CBA2101710-0,057,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.75,"$7,455.00",$11.76
B3CBA2101710-0,057,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.48,"$11,975.60",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$23.00,"$10,810.00","-$1,165.60"
B3CBA2101710-0,057,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"CMES, INC.",2CM100,$23.00,"$10,810.00","-$1,165.60"
B3CBA2101710-0,057,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$23.00,"$10,810.00","-$1,165.60"
B3CBA2101710-0,057,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",470.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,"$11,985.00",$9.40
B3CBA2101710-0,057,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,772.16","$3,544.32",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00","-$1,144.32"
B3CBA2101710-0,057,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$2,400.00","-$1,144.32"
B3CBA2101710-0,057,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,600.00","$3,200.00",-$344.32
B3CBA2101710-0,057,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$2,660.00",-$884.32
B3CBA2101710-0,057,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,879.76","$5,759.52",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$5,600.00",-$159.52
B3CBA2101710-0,057,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$5,600.00",-$159.52
B3CBA2101710-0,057,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,600.00","$5,200.00",-$559.52
B3CBA2101710-0,057,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$6,220.00",$460.48
B3CBA2101710-0,057,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,294.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.23,"$4,179.62",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,294.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$5,176.00",$996.38
B3CBA2101710-0,057,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,294.00000",LF,"CMES, INC.",2CM100,$3.50,"$4,529.00",$349.38
B3CBA2101710-0,057,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,294.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,"$1,941.00","-$2,238.62"
B3CBA2101710-0,057,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,294.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$4,334.90",$155.28
B3CBA2101710-0,057,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,296.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.88,"$1,140.48",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,296.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.60,$777.60,-$362.88
B3CBA2101710-0,057,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,296.00000",LF,"CMES, INC.",2CM100,$0.30,$388.80,-$751.68
B3CBA2101710-0,057,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,296.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.55,$712.80,-$427.68
B3CBA2101710-0,057,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,296.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.29,$375.84,-$764.64
B3CBA2101710-0,057,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,018.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.88,$895.84,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,018.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.60,$610.80,-$285.04
B3CBA2101710-0,057,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,018.00000",LF,"CMES, INC.",2CM100,$0.30,$305.40,-$590.44
B3CBA2101710-0,057,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,018.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.55,$559.90,-$335.94
B3CBA2101710-0,057,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,018.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.29,$295.22,-$600.62
B3CBA2101710-0,057,0001,ROADWAY,0185,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",285.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.61,$173.85,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0185,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",285.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.30,$85.50,-$88.35
B3CBA2101710-0,057,0001,ROADWAY,0185,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",285.00000,GLF,"CMES, INC.",2CM100,$0.20,$57.00,-$116.85
B3CBA2101710-0,057,0001,ROADWAY,0185,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",285.00000,GLF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.55,$156.75,-$17.10
B3CBA2101710-0,057,0001,ROADWAY,0185,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",285.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.21,$59.85,-$114.00
B3CBA2101710-0,057,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.08,$720.20,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$650.00,-$70.20
B3CBA2101710-0,057,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"CMES, INC.",2CM100,$5.50,$357.50,-$362.70
B3CBA2101710-0,057,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$325.00,-$395.20
B3CBA2101710-0,057,0001,ROADWAY,0190,654-1001,,"RAISED PVMT MARKERS TP 1",65.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,$360.75,-$359.45
B3CBA2101710-0,057,0001,ROADWAY,0195,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.08,$66.48,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0195,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$60.00,-$6.48
B3CBA2101710-0,057,0001,ROADWAY,0195,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"CMES, INC.",2CM100,$5.50,$33.00,-$33.48
B3CBA2101710-0,057,0001,ROADWAY,0195,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$30.00,-$36.48
B3CBA2101710-0,057,0001,ROADWAY,0195,654-1002,,"RAISED PVMT MARKERS TP 2",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,$33.30,-$33.18
B3CBA2101710-0,057,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.30000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,769.00","$3,599.70",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.30000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$3,250.00",-$349.70
B3CBA2101710-0,057,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.30000,AC,"CMES, INC.",2CM100,"$1,400.00","$1,820.00","-$1,779.70"
B3CBA2101710-0,057,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.30000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,295.00","$1,683.50","-$1,916.20"
B3CBA2101710-0,057,0001,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",1.30000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,840.00","$8,892.00","$5,292.30"
B3CBA2101710-0,057,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$221.52,$886.08,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00",$113.92
B3CBA2101710-0,057,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CMES, INC.",2CM100,$540.00,"$2,160.00","$1,273.92"
B3CBA2101710-0,057,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$525.00,"$2,100.00","$1,213.92"
B3CBA2101710-0,057,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$547.00,"$2,188.00","$1,301.92"
B3CBA2101710-0,057,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,769.00","$2,492.10",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,250.00",-$242.10
B3CBA2101710-0,057,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"CMES, INC.",2CM100,$970.00,$873.00,"-$1,619.10"
B3CBA2101710-0,057,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$920.00,$828.00,"-$1,664.10"
B3CBA2101710-0,057,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",0.90000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,840.00","$6,156.00","$3,663.90"
B3CBA2101710-0,057,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.33,$216.45,$0.00
B3CBA2101710-0,057,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,$520.00,$303.55
B3CBA2101710-0,057,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"CMES, INC.",2CM100,$1.45,$94.25,-$122.20
B3CBA2101710-0,057,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,$97.50,-$118.95
B3CBA2101710-0,057,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,$533.00,$316.55
B3CBA2101710-0,057,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,870.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.11,"$2,075.70",$0.00
B3CBA2101710-0,057,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,870.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.30,"$2,431.00",$355.30
B3CBA2101710-0,057,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,870.00000",SY,"CMES, INC.",2CM100,$1.46,"$2,730.20",$654.50
B3CBA2101710-0,057,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,870.00000",SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.15,"$2,150.50",$74.80
B3CBA2101710-0,057,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES","1,870.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$5,142.50","$3,066.80"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0225,500-2100,,"CONCRETE BARRIER",296.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$72.87,"$21,569.52",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0225,500-2100,,"CONCRETE BARRIER",296.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$20,128.00","-$1,441.52"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0225,500-2100,,"CONCRETE BARRIER",296.00000,LF,"CMES, INC.",2CM100,$105.00,"$31,080.00","$9,510.48"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0225,500-2100,,"CONCRETE BARRIER",296.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,"$28,120.00","$6,550.48"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0225,500-2100,,"CONCRETE BARRIER",296.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$29,896.00","$8,326.48"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0230,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,133.73","$96,017.85",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0230,500-3101,,"CLASS A CONCRETE",45.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,980.00","$89,100.00","-$6,917.85"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0230,500-3101,,"CLASS A CONCRETE",45.00000,CY,"CMES, INC.",2CM100,$930.00,"$41,850.00","-$54,167.85"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0230,500-3101,,"CLASS A CONCRETE",45.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,900.00","$130,500.00","$34,482.15"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0230,500-3101,,"CLASS A CONCRETE",45.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,560.00","$115,200.00","$19,182.15"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0235,501-2100,,"STR STEEL, SWAYBRACING","1,473.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.77,"$8,499.21",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0235,501-2100,,"STR STEEL, SWAYBRACING","1,473.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$16,203.00","$7,703.79"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0235,501-2100,,"STR STEEL, SWAYBRACING","1,473.00000",LB,"CMES, INC.",2CM100,$5.00,"$7,365.00","-$1,134.21"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0235,501-2100,,"STR STEEL, SWAYBRACING","1,473.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$2,946.00","-$5,553.21"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0235,501-2100,,"STR STEEL, SWAYBRACING","1,473.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$12,078.60","$3,579.39"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0240,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,776.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$273.02,"$484,883.52",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0240,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,776.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$273.00,"$484,848.00",-$35.52
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0240,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,776.00000",LF,"CMES, INC.",2CM100,$260.00,"$461,760.00","-$23,123.52"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0240,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,776.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$290.00,"$515,040.00","$30,156.48"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0240,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,776.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.00,"$532,800.00","$47,916.48"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0245,511-1000,,"BAR REINF STEEL","9,670.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.46,"$14,133.67",$0.00
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0245,511-1000,,"BAR REINF STEEL","9,670.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$12,087.50","-$2,046.17"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0245,511-1000,,"BAR REINF STEEL","9,670.00000",LB,"CMES, INC.",2CM100,$1.40,"$13,538.00",-$595.67
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0245,511-1000,,"BAR REINF STEEL","9,670.00000",LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.25,"$12,087.50","-$2,046.17"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0245,511-1000,,"BAR REINF STEEL","9,670.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.25,"$12,087.50","-$2,046.17"
B3CBA2101710-0,057,0002,"BRIDGE NO 1 - OVER SNAPPING SHOALS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,484.16","$10,484.16",$0.00
