Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101501-0,029,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,500.00","-$5,200.00"
B3CBA2101501-0,029,0001,ROADWAY,0120,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$106.20,"$1,062.00","-$5,638.00"
B3CBA2101501-0,029,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",9.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$430.00,"$3,870.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.09,"-$3,869.91"
B3CBA2101501-0,029,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",9.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$415.36,"$3,738.24",-$131.76
B3CBA2101501-0,029,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$22,500.00","$18,630.00"
B3CBA2101501-0,029,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",9.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$717.34,"$6,456.06","$2,586.06"
B3CBA2101501-0,029,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$350.00,"$3,500.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$5,500.00","$2,000.00"
B3CBA2101501-0,029,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$602.40,"$6,024.00","$2,524.00"
B3CBA2101501-0,029,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,000.00",-$500.00
B3CBA2101501-0,029,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$371.71,"$3,717.10",$217.10
B3CBA2101501-0,029,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$100.00,"$3,600.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$13,000.00","$468,000.00","$464,400.00"
B3CBA2101501-0,029,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$10,608.00","$381,888.00","$378,288.00"
B3CBA2101501-0,029,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$18,000.00","$14,400.00"
B3CBA2101501-0,029,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",36.00000,MO,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,389.56","$86,024.16","$82,424.16"
B3CBA2101501-0,029,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","85,401.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.55,"$303,173.55",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","85,401.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$341,604.00","$38,430.45"
B3CBA2101501-0,029,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","85,401.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.85,"$328,793.85","$25,620.30"
B3CBA2101501-0,029,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","85,401.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$251,932.95","-$51,240.60"
B3CBA2101501-0,029,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","85,401.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$5.31,"$453,479.31","$150,305.76"
B3CBA2101501-0,029,0001,ROADWAY,0145,201-1500,,"CLEARING & GRUBBING - 0006700",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$5,991,000.00","$5,991,000.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0145,201-1500,,"CLEARING & GRUBBING - 0006700",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,750,000.00","$5,750,000.00","-$241,000.00"
B3CBA2101501-0,029,0001,ROADWAY,0145,201-1500,,"CLEARING & GRUBBING - 0006700",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$8,073,201.46","$8,073,201.46","$2,082,201.46"
B3CBA2101501-0,029,0001,ROADWAY,0145,201-1500,,"CLEARING & GRUBBING - 0006700",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,750,454.46","$10,750,454.46","$4,759,454.46"
B3CBA2101501-0,029,0001,ROADWAY,0145,201-1500,,"CLEARING & GRUBBING - 0006700",1.00000,LS,"BAKER CONSTRUCTORS, INC.",00000000014364,"$10,500,000.00","$10,500,000.00","$4,509,000.00"
B3CBA2101501-0,029,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",587.00000,CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$80.00,"$46,960.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",587.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$74.50,"$43,731.50","-$3,228.50"
B3CBA2101501-0,029,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",587.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$81.22,"$47,676.14",$716.14
B3CBA2101501-0,029,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",587.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.79,"$53,293.73","$6,333.73"
B3CBA2101501-0,029,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II",587.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$89.11,"$52,307.57","$5,347.57"
B3CBA2101501-0,029,0001,ROADWAY,0155,208-0100,,"IN PLACE EMBANKMENT","572,310.00000",CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$13.00,"$7,440,030.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0155,208-0100,,"IN PLACE EMBANKMENT","572,310.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.85,"$6,209,563.50","-$1,230,466.50"
B3CBA2101501-0,029,0001,ROADWAY,0155,208-0100,,"IN PLACE EMBANKMENT","572,310.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$10.32,"$5,906,239.20","-$1,533,790.80"
B3CBA2101501-0,029,0001,ROADWAY,0155,208-0100,,"IN PLACE EMBANKMENT","572,310.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.88,"$5,654,422.80","-$1,785,607.20"
B3CBA2101501-0,029,0001,ROADWAY,0155,208-0100,,"IN PLACE EMBANKMENT","572,310.00000",CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$7.00,"$4,006,170.00","-$3,433,860.00"
B3CBA2101501-0,029,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",196.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$35.00,"$6,860.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",196.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$17.70,"$3,469.20","-$3,390.80"
B3CBA2101501-0,029,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",196.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$22.81,"$4,470.76","-$2,389.24"
B3CBA2101501-0,029,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",196.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.50,"$3,822.00","-$3,038.00"
B3CBA2101501-0,029,0001,ROADWAY,0160,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",196.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$16.50,"$3,234.00","-$3,626.00"
B3CBA2101501-0,029,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",914.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$33.00,"$30,162.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",914.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$21.50,"$19,651.00","-$10,511.00"
B3CBA2101501-0,029,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",914.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$18.71,"$17,100.94","-$13,061.06"
B3CBA2101501-0,029,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",914.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,"$23,764.00","-$6,398.00"
B3CBA2101501-0,029,0001,ROADWAY,0165,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",914.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$20.57,"$18,800.98","-$11,361.02"
B3CBA2101501-0,029,0001,ROADWAY,0170,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","95,541.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$29.00,"$2,770,689.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0170,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","95,541.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$23.60,"$2,254,767.60","-$515,921.40"
B3CBA2101501-0,029,0001,ROADWAY,0170,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","95,541.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$20.35,"$1,944,259.35","-$826,429.65"
B3CBA2101501-0,029,0001,ROADWAY,0170,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","95,541.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.80,"$2,656,039.80","-$114,649.20"
B3CBA2101501-0,029,0001,ROADWAY,0170,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","95,541.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$22.44,"$2,143,940.04","-$626,748.96"
B3CBA2101501-0,029,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",360.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$55.00,"$19,800.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",360.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,"$15,840.00","-$3,960.00"
B3CBA2101501-0,029,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",360.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$24.14,"$8,690.40","-$11,109.60"
B3CBA2101501-0,029,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",360.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$27,000.00","$7,200.00"
B3CBA2101501-0,029,0001,ROADWAY,0175,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL",360.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$31.83,"$11,458.80","-$8,341.20"
B3CBA2101501-0,029,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,205.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$42.00,"$92,610.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,205.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$121,275.00","$28,665.00"
B3CBA2101501-0,029,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,205.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$31.27,"$68,950.35","-$23,659.65"
B3CBA2101501-0,029,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,205.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$132,300.00","$39,690.00"
B3CBA2101501-0,029,0001,ROADWAY,0180,318-3000,,"AGGR SURF CRS","2,205.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$49.09,"$108,243.45","$15,633.45"
B3CBA2101501-0,029,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$216.00,"$216,000.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$216.00,"$216,000.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$100.37,"$100,370.00","-$115,630.00"
B3CBA2101501-0,029,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$167.80,"$167,800.00","-$48,200.00"
B3CBA2101501-0,029,0001,ROADWAY,0185,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$104.08,"$104,080.00","-$111,920.00"
B3CBA2101501-0,029,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$121.00,"$77,440.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$118.00,"$75,520.00","-$1,920.00"
B3CBA2101501-0,029,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$93.32,"$59,724.80","-$17,715.20"
B3CBA2101501-0,029,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.51,"$98,246.40","$20,806.40"
B3CBA2101501-0,029,0001,ROADWAY,0190,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",640.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$122.13,"$78,163.20",$723.20
B3CBA2101501-0,029,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,200.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$76.25,"$1,235,250.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,200.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$73.75,"$1,194,750.00","-$40,500.00"
B3CBA2101501-0,029,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,200.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$70.33,"$1,139,346.00","-$95,904.00"
B3CBA2101501-0,029,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.29,"$1,300,698.00","$65,448.00"
B3CBA2101501-0,029,0001,ROADWAY,0195,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","16,200.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$82.84,"$1,342,008.00","$106,758.00"
B3CBA2101501-0,029,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,150.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$92.00,"$749,800.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,150.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.50,"$737,575.00","-$12,225.00"
B3CBA2101501-0,029,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,150.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$75.81,"$617,851.50","-$131,948.50"
B3CBA2101501-0,029,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,150.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.42,"$736,923.00","-$12,877.00"
B3CBA2101501-0,029,0001,ROADWAY,0200,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,150.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$89.21,"$727,061.50","-$22,738.50"
B3CBA2101501-0,029,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","10,942.00000",TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$84.15,"$920,769.30",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","10,942.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$81.65,"$893,414.30","-$27,355.00"
B3CBA2101501-0,029,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","10,942.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$74.82,"$818,680.44","-$102,088.86"
B3CBA2101501-0,029,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","10,942.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.24,"$943,638.08","$22,868.78"
B3CBA2101501-0,029,0001,ROADWAY,0205,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","10,942.00000",TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$87.09,"$952,938.78","$32,169.48"
B3CBA2101501-0,029,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",470.00000,TN,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$107.50,"$50,525.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",470.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$106.00,"$49,820.00",-$705.00
B3CBA2101501-0,029,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",470.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$91.89,"$43,188.30","-$7,336.70"
B3CBA2101501-0,029,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",470.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.23,"$64,028.10","$13,503.10"
B3CBA2101501-0,029,0001,ROADWAY,0210,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",470.00000,TN,"BAKER CONSTRUCTORS, INC.",00000000014364,$127.44,"$59,896.80","$9,371.80"
B3CBA2101501-0,029,0001,ROADWAY,0215,413-0750,,"TACK COAT","10,943.00000",GL,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$2.45,"$26,810.35",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0215,413-0750,,"TACK COAT","10,943.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,"$25,716.05","-$1,094.30"
B3CBA2101501-0,029,0001,ROADWAY,0215,413-0750,,"TACK COAT","10,943.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.75,"$30,093.25","$3,282.90"
B3CBA2101501-0,029,0001,ROADWAY,0215,413-0750,,"TACK COAT","10,943.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.12,"$23,199.16","-$3,611.19"
B3CBA2101501-0,029,0001,ROADWAY,0215,413-0750,,"TACK COAT","10,943.00000",GL,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.25,"$46,507.75","$19,697.40"
B3CBA2101501-0,029,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,366.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$10.00,"$43,660.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,366.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$43,660.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,366.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.89,"$12,617.74","-$31,042.26"
B3CBA2101501-0,029,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,366.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.11,"$31,042.26","-$12,617.74"
B3CBA2101501-0,029,0001,ROADWAY,0220,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,366.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$6.37,"$27,811.42","-$15,848.58"
B3CBA2101501-0,029,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,700.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$300.00,"$510,000.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,700.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$240.00,"$408,000.00","-$102,000.00"
B3CBA2101501-0,029,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,700.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$177.00,"$300,900.00","-$209,100.00"
B3CBA2101501-0,029,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$207.58,"$352,886.00","-$157,114.00"
B3CBA2101501-0,029,0001,ROADWAY,0225,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE","1,700.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$271.33,"$461,261.00","-$48,739.00"
B3CBA2101501-0,029,0001,ROADWAY,0230,441-0050,,"CONC SLOPE DRAIN",335.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$123.00,"$41,205.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0230,441-0050,,"CONC SLOPE DRAIN",335.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,"$25,460.00","-$15,745.00"
B3CBA2101501-0,029,0001,ROADWAY,0230,441-0050,,"CONC SLOPE DRAIN",335.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$123.00,"$41,205.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0230,441-0050,,"CONC SLOPE DRAIN",335.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.00,"$41,205.00",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0230,441-0050,,"CONC SLOPE DRAIN",335.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$111.51,"$37,355.85","-$3,849.15"
B3CBA2101501-0,029,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",209.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$77.70,"$16,239.30",$0.00
B3CBA2101501-0,029,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",209.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$13,167.00","-$3,072.30"
B3CBA2101501-0,029,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",209.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$54.61,"$11,413.49","-$4,825.81"
B3CBA2101501-0,029,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN",209.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.00,"$15,884.00",-$355.30
