Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101982-0,001,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$175.00,"$2,450.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.82,"$1,859.48",-$590.52
B1CBA2101982-0,001,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$18.25,$602.25,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",33.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.90,$623.70,$21.45
B1CBA2101982-0,001,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",216.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.25,"$4,374.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",216.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.90,"$4,082.40",-$291.60
B1CBA2101982-0,001,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",150.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$45.00,"$6,750.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",150.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.20,"$3,330.00","-$3,420.00"
B1CBA2101982-0,001,0001,ROADWAY,0306,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",156.00000,SF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$45.00,"$7,020.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0306,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",156.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$4,680.00","-$2,340.00"
B1CBA2101982-0,001,0001,ROADWAY,0310,636-2070,,"GALV STEEL POSTS, TP 7",494.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$11.50,"$5,681.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0310,636-2070,,"GALV STEEL POSTS, TP 7",494.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$4,016.22","-$1,664.78"
B1CBA2101982-0,001,0001,ROADWAY,0315,636-2080,,"GALV STEEL POSTS, TP 8",244.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$14.50,"$3,538.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0315,636-2080,,"GALV STEEL POSTS, TP 8",244.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.84,"$3,132.96",-$405.04
B1CBA2101982-0,001,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8 W",102.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$14.50,"$1,479.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8 W",102.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,530.00",$51.00
B1CBA2101982-0,001,0001,ROADWAY,0325,636-2090,,"GALV STEEL POSTS, TP 9",209.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$13.00,"$2,717.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0325,636-2090,,"GALV STEEL POSTS, TP 9",209.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.30,"$1,734.70",-$982.30
B1CBA2101982-0,001,0001,ROADWAY,0330,636-2090,,"GALV STEEL POSTS, TP 9 W",42.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$13.00,$546.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0330,636-2090,,"GALV STEEL POSTS, TP 9 W",42.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,$588.00,$42.00
B1CBA2101982-0,001,0001,ROADWAY,0335,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",20.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$295.00,"$5,900.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0335,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$515.00,"$10,300.00","$4,400.00"
B1CBA2101982-0,001,0001,ROADWAY,0340,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",74.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,$444.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0340,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",74.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$740.00,$296.00
B1CBA2101982-0,001,0001,ROADWAY,0345,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$338.00,"$1,352.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0345,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$338.00,"$1,352.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0350,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,230.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.64,"$2,067.20",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0350,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,230.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,"$2,067.20",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0355,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,312.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$0.64,$839.68,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0355,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,312.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.64,$839.68,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0360,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.68,$121.68,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0360,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",26.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,$121.68,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0365,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",753.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.30,"$1,731.90",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0365,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",753.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.30,"$1,731.90",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0370,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW",296.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.30,$680.80,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0370,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW",296.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.30,$680.80,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0375,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",182.00000,GLF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$3.02,$549.64,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0375,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",182.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.02,$549.64,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0380,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",355.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.68,"$1,661.40",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0380,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",355.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,"$1,661.40",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0385,654-1001,,"RAISED PVMT MARKERS TP 1",130.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,$650.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0385,654-1001,,"RAISED PVMT MARKERS TP 1",130.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$650.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,100.00","$15,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0390,668-1100,,"CATCH BASIN, GP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,076.00","$20,380.00","$4,880.00"
B1CBA2101982-0,001,0001,ROADWAY,0395,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,$250.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0395,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$369.00,$369.00,$119.00
B1CBA2101982-0,001,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,100.00","$24,800.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0400,668-2100,,"DROP INLET, GP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,727.00","$21,816.00","-$2,984.00"
B1CBA2101982-0,001,0001,ROADWAY,0405,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$250.00,$750.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0405,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$319.00,$957.00,$207.00
B1CBA2101982-0,001,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN C900, DR 18",390.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$42.00,"$16,380.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0410,670-1060,,"WATER MAIN, 6 IN C900, DR 18",390.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$11,700.00","-$4,680.00"
B1CBA2101982-0,001,0001,ROADWAY,0415,670-1060,,"WATER MAIN, 6 IN Class 350 DIP",75.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$58.00,"$4,350.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0415,670-1060,,"WATER MAIN, 6 IN Class 350 DIP",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$2,625.00","-$1,725.00"
B1CBA2101982-0,001,0001,ROADWAY,0420,670-1080,,"WATER MAIN, 8 IN C900, DR 18",20.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$70.00,"$1,400.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0420,670-1080,,"WATER MAIN, 8 IN C900, DR 18",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.00,$960.00,-$440.00
B1CBA2101982-0,001,0001,ROADWAY,0425,670-1200,,"WATER MAIN, 20 IN Class 350 DIP",370.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$182.00,"$67,340.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0425,670-1200,,"WATER MAIN, 20 IN Class 350 DIP",370.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$231.00,"$85,470.00","$18,130.00"
B1CBA2101982-0,001,0001,ROADWAY,0430,670-1600,,"CUT & PLUG EXISTING WATER MAIN",5.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,300.00","$6,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0430,670-1600,,"CUT & PLUG EXISTING WATER MAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00","-$1,500.00"
B1CBA2101982-0,001,0001,ROADWAY,0435,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$800.00,$800.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0435,670-2020,,"GATE VALVE, 2 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,-$300.00
B1CBA2101982-0,001,0001,ROADWAY,0440,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,000.00","$6,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0440,670-2060,,"GATE VALVE, 6 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$2,700.00","-$3,300.00"
B1CBA2101982-0,001,0001,ROADWAY,0445,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,500.00","$2,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0445,670-2080,,"GATE VALVE, 8 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,200.00","-$1,300.00"
B1CBA2101982-0,001,0001,ROADWAY,0450,670-4000,,"FIRE HYDRANT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$5,500.00","$5,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0450,670-4000,,"FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00",-$500.00
B1CBA2101982-0,001,0001,ROADWAY,0455,670-5020,,"WATER SERVICE LINE, 2 IN",10.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$52.00,$520.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0455,670-5020,,"WATER SERVICE LINE, 2 IN",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,$400.00,-$120.00
B1CBA2101982-0,001,0001,ROADWAY,0460,670-7220,,"INSERTION VALVE, 8 IN",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$8,800.00","$8,800.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0460,670-7220,,"INSERTION VALVE, 8 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,600.00","$8,600.00",-$200.00
B1CBA2101982-0,001,0001,ROADWAY,0465,670-7250,,"INSERTION VALVE, 20 IN",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$59,500.00","$119,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0465,670-7250,,"INSERTION VALVE, 20 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$54,600.00","$109,200.00","-$9,800.00"
B1CBA2101982-0,001,0001,ROADWAY,0470,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$600.00,"$1,200.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0470,670-9910,,"REMOVE EXIST WATER VALVE, INCL BOX",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$300.00
B1CBA2101982-0,001,0001,ROADWAY,0475,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,900.00","$1,900.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0475,670-9920,,"REMOVE EXISTING FIRE HYDRANT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,"-$1,400.00"
B1CBA2101982-0,001,0001,ROADWAY,0480,680-4225,,"LIGHTING STD, 26-30 FT MH 30 FT MH, 4 FT ARM",14.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$3,000.00","$42,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0480,680-4225,,"LIGHTING STD, 26-30 FT MH 30 FT MH, 4 FT ARM",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,590.00","$64,260.00","$22,260.00"
B1CBA2101982-0,001,0001,ROADWAY,0485,680-5250,,"LUMINAIRE BRACKET ARM, 4 FT 4 FT",14.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,250.00","$17,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0485,680-5250,,"LUMINAIRE BRACKET ARM, 4 FT 4 FT",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$7,000.00","-$10,500.00"
B1CBA2101982-0,001,0001,ROADWAY,0490,680-6130,,"LUMINAIRE, TP 3, LED",14.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,250.00","$17,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0490,680-6130,,"LUMINAIRE, TP 3, LED",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$775.00,"$10,850.00","-$6,650.00"
B1CBA2101982-0,001,0001,ROADWAY,0495,682-1406,,"CABLE, TP XHHW, AWG NO 6","4,560.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.25,"$10,260.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0495,682-1406,,"CABLE, TP XHHW, AWG NO 6","4,560.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$6,840.00","-$3,420.00"
B1CBA2101982-0,001,0001,ROADWAY,0500,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$2,500.00","$2,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0500,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$12,000.00","$9,500.00"
B1CBA2101982-0,001,0001,ROADWAY,0505,682-9020,,"ELECTRICAL JUNCTION BOX 14 IN X 14 IN,TP 1",1.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$750.00,$750.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0505,682-9020,,"ELECTRICAL JUNCTION BOX 14 IN X 14 IN,TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,$800.00,$50.00
B1CBA2101982-0,001,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 2 IN",311.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$13.00,"$4,043.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0510,682-9950,,"DIRECTIONAL BORE - 2 IN",311.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$6,220.00","$2,177.00"
B1CBA2101982-0,001,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.17000,AC,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,900.00","$4,123.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0515,700-6910,,"PERMANENT GRASSING",2.17000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$3,363.50",-$759.50
B1CBA2101982-0,001,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$650.00,"$5,200.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0520,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$2,800.00","-$2,400.00"
B1CBA2101982-0,001,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$800.00,"$2,400.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0525,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$1,950.00",-$450.00
B1CBA2101982-0,001,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",120.00000,LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$7.00,$840.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0530,700-8100,,"FERTILIZER NITROGEN CONTENT",120.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$1,020.00",$180.00
B1CBA2101982-0,001,0001,ROADWAY,0535,700-9300,,SOD,"2,001.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$9.00,"$18,009.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0535,700-9300,,SOD,"2,001.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.95,"$17,908.95",-$100.05
B1CBA2101982-0,001,0001,ROADWAY,0540,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$550.00,"$1,650.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0540,702-0212,,"CRATAEGUS VIRIDIS - WINTER KING, 3 IN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,025.00","$3,075.00","$1,425.00"
B1CBA2101982-0,001,0001,ROADWAY,0545,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY, 3 GAL",60.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$40.00,"$2,400.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0545,702-0470,,"ILEX VOMITORIA NANA - DWARF YAUPON HOLLY, 3 GAL",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$5,100.00","$2,700.00"
B1CBA2101982-0,001,0001,ROADWAY,0550,702-9005,,"SPRING APPLICATION FERTILIZER",10.00000,LB,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$20.00,$200.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0550,702-9005,,"SPRING APPLICATION FERTILIZER",10.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$500.00,$300.00
B1CBA2101982-0,001,0001,ROADWAY,0555,702-9025,,"LANDSCAPE MULCH",140.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$6.00,$840.00,$0.00
B1CBA2101982-0,001,0001,ROADWAY,0555,702-9025,,"LANDSCAPE MULCH",140.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.25,"$1,155.00",$315.00
B1CBA2101982-0,001,0001,ROADWAY,0560,711-0200,,"TURF REINFORCING MATTING, TP 2","2,000.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.00,"$4,000.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0560,711-0200,,"TURF REINFORCING MATTING, TP 2","2,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$12,500.00","$8,500.00"
B1CBA2101982-0,001,0001,ROADWAY,0565,716-2000,,"EROSION CONTROL MATS, SLOPES","1,400.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$2.50,"$3,500.00",$0.00
B1CBA2101982-0,001,0001,ROADWAY,0565,716-2000,,"EROSION CONTROL MATS, SLOPES","1,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$1,750.00","-$1,750.00"
