Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101746-0,049,0001,ROADWAY,0205,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,600.00","$3,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,600.00","$5,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,600.00","$5,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0210,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,600.00","$5,200.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,030.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$6,060.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,030.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$12,120.00","$6,060.00"
B1CBA2101746-0,049,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,030.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$15,150.00","$9,090.00"
B1CBA2101746-0,049,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,325.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.25,"$1,656.25",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,325.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$1,656.25",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,325.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.25,"$1,656.25",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,325.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.25,"$1,656.25",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,325.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$1,656.25",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,325.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.25,"$1,656.25",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$350.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$700.00,$350.00
B1CBA2101746-0,049,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,$350.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,416.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$10,620.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,416.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$11,328.00",$708.00
B1CBA2101746-0,049,0001,ROADWAY,0235,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,416.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.50,"$10,620.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,416.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$7.50,"$10,620.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,416.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$11,328.00",$708.00
B1CBA2101746-0,049,0001,ROADWAY,0240,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,416.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.50,"$10,620.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,200.00","$8,800.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$8,800.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0245,700-6910,,"PERMANENT GRASSING",4.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,500.00","$14,000.00","$5,200.00"
B1CBA2101746-0,049,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$1,440.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$6,400.00","$4,960.00"
B1CBA2101746-0,049,0001,ROADWAY,0250,700-7000,,"AGRICULTURAL LIME",16.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$700.00,"$11,200.00","$9,760.00"
B1CBA2101746-0,049,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$1,600.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,600.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0255,700-8000,,"FERTILIZER MIXED GRADE",1.60000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$2,400.00",$800.00
B1CBA2101746-0,049,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$600.00,$0.00
B1CBA2101746-0,049,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,200.00",$600.00
B1CBA2101746-0,049,0001,ROADWAY,0260,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$2,000.00","$1,400.00"
B1CBA2101746-0,049,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,295.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$2,590.00",$0.00
B1CBA2101746-0,049,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,295.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,"$2,072.00",-$518.00
B1CBA2101746-0,049,0001,ROADWAY,0265,716-2000,,"EROSION CONTROL MATS, SLOPES","1,295.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.95,"$3,820.25","$1,230.25"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0270,207-0203,,"FOUND BKFILL MATL, TP II",35.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$115.00,"$4,025.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0270,207-0203,,"FOUND BKFILL MATL, TP II",35.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$4,025.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0270,207-0203,,"FOUND BKFILL MATL, TP II",35.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$48.23,"$1,688.05","-$2,336.95"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0275,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",607.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$36,420.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0275,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",607.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$57,665.00","$21,245.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0275,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",607.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$127.91,"$77,641.37","$41,221.37"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0280,500-0100,,"GROOVED CONCRETE","2,664.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$8.00,"$21,312.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0280,500-0100,,"GROOVED CONCRETE","2,664.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$21,312.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0280,500-0100,,"GROOVED CONCRETE","2,664.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$8.18,"$21,791.52",$479.52
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0285,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$1,200,000.00","$1,200,000.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0285,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$947,000.00","$947,000.00","-$253,000.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0285,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$833,491.28","$833,491.28","-$366,508.72"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0290,500-2100,,"CONCRETE BARRIER","1,402.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$53.25,"$74,656.50",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0290,500-2100,,"CONCRETE BARRIER","1,402.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$77,110.00","$2,453.50"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0290,500-2100,,"CONCRETE BARRIER","1,402.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$62.82,"$88,073.64","$13,417.14"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0295,500-3002,,"CLASS AA CONCRETE",435.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,175.00","$511,125.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0295,500-3002,,"CLASS AA CONCRETE",435.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$925.00,"$402,375.00","-$108,750.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0295,500-3002,,"CLASS AA CONCRETE",435.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,318.04","$573,347.40","$62,222.40"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0300,500-3700,,"SEAL CONC",108.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$70,200.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0300,500-3700,,"SEAL CONC",108.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$487.00,"$52,596.00","-$17,604.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0300,500-3700,,"SEAL CONC",108.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$400.00,"$43,200.00","-$27,000.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",637.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$205.00,"$130,585.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",637.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$270.00,"$171,990.00","$41,405.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",637.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$192.23,"$122,450.51","-$8,134.49"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0310,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","2,084.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$325.00,"$677,300.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0310,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","2,084.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$326.00,"$679,384.00","$2,084.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0310,507-9030,,"PSC BEAMS, AASHTO, BULB TEE, 54 IN, BR NO - 1","2,084.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$282.90,"$589,563.60","-$87,736.40"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0315,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",771.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$407.00,"$313,797.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0315,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",771.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$575.00,"$443,325.00","$129,528.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0315,507-9033,,"PSC BEAMS, AASHTO, BULB TEE, 74 IN, BR NO - 1",771.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$369.50,"$284,884.50","-$28,912.50"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0320,511-1000,,"BAR REINF STEEL","86,638.00000",LB,"GREGORY BRIDGE COMPANY",2GR560,$1.31,"$113,495.78",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0320,511-1000,,"BAR REINF STEEL","86,638.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.15,"$99,633.70","-$13,862.08"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0320,511-1000,,"BAR REINF STEEL","86,638.00000",LB,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.09,"$94,435.42","-$19,060.36"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0325,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$315,860.00","$315,860.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0325,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$312,000.00","$312,000.00","-$3,860.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0325,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$279,748.56","$279,748.56","-$36,111.44"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0330,520-2216,,"PILING, PSC, 16 IN SQ","4,525.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$86.75,"$392,543.75",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0330,520-2216,,"PILING, PSC, 16 IN SQ","4,525.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$520,375.00","$127,831.25"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0330,520-2216,,"PILING, PSC, 16 IN SQ","4,525.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$82.43,"$372,995.75","-$19,548.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0335,520-3216,,"TEST PILE, PSC, 16 IN SQ",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$10,000.00","$30,000.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0335,520-3216,,"TEST PILE, PSC, 16 IN SQ",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$9,200.00","$27,600.00","-$2,400.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0335,520-3216,,"TEST PILE, PSC, 16 IN SQ",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$11,313.84","$33,941.52","$3,941.52"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0340,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$1.00,$1.00,$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0340,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0340,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.00,$1.00,$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0345,520-5000,,"PILOT HOLES",476.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$125.00,"$59,500.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0345,520-5000,,"PILOT HOLES",476.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$119,000.00","$59,500.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0345,520-5000,,"PILOT HOLES",476.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$79.48,"$37,832.48","-$21,667.52"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0350,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,500.00","$25,500.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0350,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,600.00","$22,800.00","-$2,700.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0350,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,423.61","$10,270.83","-$15,229.17"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0355,525-1000,,COFFERDAM,12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$20,000.00","$240,000.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0355,525-1000,,COFFERDAM,12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$30,000.00","-$210,000.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0355,525-1000,,COFFERDAM,12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$29,273.01","$351,276.12","$111,276.12"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0360,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$395,900.00","$395,900.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0360,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$492,000.00","$492,000.00","$96,100.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0360,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$85,652.34","$85,652.34","-$310,247.66"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",926.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$63.50,"$58,801.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",926.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$69,450.00","$10,649.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0365,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",926.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.00,"$69,450.00","$10,649.00"
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",926.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$5.50,"$5,093.00",$0.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",926.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$5,556.00",$463.00
B1CBA2101746-0,049,0002,"BRIDGE NO 1 - OVER BIG SANDY CREEK",0370,603-7000,,"PLASTIC FILTER FABRIC",926.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.51,"$6,954.26","$1,861.26"
