Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101753-0,037,0001,ROADWAY,0077,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",14.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,330.00","$61,486.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0077,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",14.20000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,850.00","$54,670.00","-$6,816.00"
B1CBA2101753-0,037,0001,ROADWAY,0079,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","4,137.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$9,308.25",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0079,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","4,137.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$8,274.00","-$1,034.25"
B1CBA2101753-0,037,0001,ROADWAY,0080,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK- WHITE), TP TR",507.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$5,703.75",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0080,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK- WHITE), TP TR",507.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,"$5,070.00",-$633.75
B1CBA2101753-0,037,0001,ROADWAY,0081,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$59,400.00","$5,940.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0081,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.10000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$52,800.00","$5,280.00",-$660.00
B1CBA2101753-0,037,0001,ROADWAY,0082,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",507.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,"$2,864.55",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0082,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",507.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,535.00",-$329.55
B1CBA2101753-0,037,0001,ROADWAY,0083,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",14.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,530.00","$35,926.00",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0083,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",14.20000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,250.00","$31,950.00","-$3,976.00"
B1CBA2101753-0,037,0001,ROADWAY,0084,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",507.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.65,"$2,864.55",$0.00
B1CBA2101753-0,037,0001,ROADWAY,0084,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",507.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,535.00",-$329.55
