Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100830-0,020,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",23.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$135.00,"$3,105.00",-$133.40
B1CBA2100830-0,020,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",23.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$172.00,"$3,956.00",$717.60
B1CBA2100830-0,020,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",23.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$227.73,"$5,237.79","$1,999.39"
B1CBA2100830-0,020,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",298.00000,TN,"MCCOY GRADING, INC.",2MC260,$99.00,"$29,502.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",298.00000,TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,$100.00,"$29,800.00",$298.00
B1CBA2100830-0,020,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",298.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$112.00,"$33,376.00","$3,874.00"
B1CBA2100830-0,020,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",298.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$110.00,"$32,780.00","$3,278.00"
B1CBA2100830-0,020,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",298.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$33,376.00","$3,874.00"
B1CBA2100830-0,020,0001,ROADWAY,0110,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",298.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$148.72,"$44,318.56","$14,816.56"
B1CBA2100830-0,020,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",611.00000,TN,"MCCOY GRADING, INC.",2MC260,$94.20,"$57,556.20",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",611.00000,TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,$93.00,"$56,823.00",-$733.20
B1CBA2100830-0,020,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",611.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$99.70,"$60,916.70","$3,360.50"
B1CBA2100830-0,020,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",611.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$102.00,"$62,322.00","$4,765.80"
B1CBA2100830-0,020,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",611.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$61,100.00","$3,543.80"
B1CBA2100830-0,020,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",611.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$132.38,"$80,884.18","$23,327.98"
B1CBA2100830-0,020,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",438.00000,TN,"MCCOY GRADING, INC.",2MC260,$93.20,"$40,821.60",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",438.00000,TN,"PINE VALLEY CONCRETE CO., INC.",2PI523,$92.00,"$40,296.00",-$525.60
B1CBA2100830-0,020,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",438.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$104.50,"$45,771.00","$4,949.40"
B1CBA2100830-0,020,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",438.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$102.00,"$44,676.00","$3,854.40"
B1CBA2100830-0,020,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",438.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$45,990.00","$5,168.40"
B1CBA2100830-0,020,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",438.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$138.76,"$60,776.88","$19,955.28"
B1CBA2100830-0,020,0001,ROADWAY,0125,413-0750,,"TACK COAT",794.00000,GL,"MCCOY GRADING, INC.",2MC260,$4.20,"$3,334.80",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0125,413-0750,,"TACK COAT",794.00000,GL,"PINE VALLEY CONCRETE CO., INC.",2PI523,$5.00,"$3,970.00",$635.20
B1CBA2100830-0,020,0001,ROADWAY,0125,413-0750,,"TACK COAT",794.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.60,"$5,240.40","$1,905.60"
B1CBA2100830-0,020,0001,ROADWAY,0125,413-0750,,"TACK COAT",794.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$3,176.00",-$158.80
B1CBA2100830-0,020,0001,ROADWAY,0125,413-0750,,"TACK COAT",794.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$7,940.00","$4,605.20"
B1CBA2100830-0,020,0001,ROADWAY,0125,413-0750,,"TACK COAT",794.00000,GL,"BRASFIELD & GORRIE, LLC",2BR170,$8.76,"$6,955.44","$3,620.64"
B1CBA2100830-0,020,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",264.00000,SY,"MCCOY GRADING, INC.",2MC260,$15.20,"$4,012.80",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",264.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$15.00,"$3,960.00",-$52.80
B1CBA2100830-0,020,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",264.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$27.00,"$7,128.00","$3,115.20"
B1CBA2100830-0,020,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",264.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.20,"$4,012.80",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",264.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$10,032.00","$6,019.20"
B1CBA2100830-0,020,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",264.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$35.85,"$9,464.40","$5,451.60"
B1CBA2100830-0,020,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"MCCOY GRADING, INC.",2MC260,$196.00,"$55,860.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$175.00,"$49,875.00","-$5,985.00"
B1CBA2100830-0,020,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$238.00,"$67,830.00","$11,970.00"
B1CBA2100830-0,020,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$195.00,"$55,575.00",-$285.00
B1CBA2100830-0,020,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$262.00,"$74,670.00","$18,810.00"
B1CBA2100830-0,020,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$300.74,"$85,710.90","$29,850.90"
B1CBA2100830-0,020,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"MCCOY GRADING, INC.",2MC260,$145.50,"$1,891.50",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$100.00,"$1,300.00",-$591.50
B1CBA2100830-0,020,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$1,040.00",-$851.50
B1CBA2100830-0,020,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$112.00,"$1,456.00",-$435.50
B1CBA2100830-0,020,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$3,250.00","$1,358.50"
B1CBA2100830-0,020,0001,ROADWAY,0140,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$148.72,"$1,933.36",$41.86
B1CBA2100830-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,679.50","$1,679.50",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$3,000.00","$3,000.00","$1,320.50"
B1CBA2100830-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,800.00","$2,800.00","$1,120.50"
B1CBA2100830-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,100.00","$2,100.00",$420.50
B1CBA2100830-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,800.00","$3,800.00","$2,120.50"
B1CBA2100830-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$2,788.55","$2,788.55","$1,109.05"
B1CBA2100830-0,020,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"MCCOY GRADING, INC.",2MC260,$5.25,"$1,050.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$40.00,"$8,000.00","$6,950.00"
B1CBA2100830-0,020,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.20,"$1,440.00",$390.00
B1CBA2100830-0,020,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,"$2,400.00","$1,350.00"
B1CBA2100830-0,020,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,400.00","$1,350.00"
B1CBA2100830-0,020,0001,ROADWAY,0150,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",200.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$9.56,"$1,912.00",$862.00
B1CBA2100830-0,020,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"MCCOY GRADING, INC.",2MC260,"$1,732.50","$1,732.50",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$5,800.00","$5,800.00","$4,067.50"
B1CBA2100830-0,020,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,000.00","$6,000.00","$4,267.50"
B1CBA2100830-0,020,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,500.00","$4,500.00","$2,767.50"
B1CBA2100830-0,020,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,450.00","$2,450.00",$717.50
B1CBA2100830-0,020,0001,ROADWAY,0155,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"BRASFIELD & GORRIE, LLC",2BR170,"$5,623.57","$5,623.57","$3,891.07"
B1CBA2100830-0,020,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"MCCOY GRADING, INC.",2MC260,"$1,732.50","$1,732.50",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$5,800.00","$5,800.00","$4,067.50"
B1CBA2100830-0,020,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,000.00","$6,000.00","$4,267.50"
B1CBA2100830-0,020,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,500.00","$4,500.00","$2,767.50"
B1CBA2100830-0,020,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,450.00","$2,450.00",$717.50
B1CBA2100830-0,020,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"BRASFIELD & GORRIE, LLC",2BR170,"$5,623.57","$5,623.57","$3,891.07"
B1CBA2100830-0,020,0001,ROADWAY,0165,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",84.00000,SY,"MCCOY GRADING, INC.",2MC260,$45.65,"$3,834.60",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0165,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",84.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$68.00,"$5,712.00","$1,877.40"
B1CBA2100830-0,020,0001,ROADWAY,0165,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",84.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$45.65,"$3,834.60",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0165,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",84.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$45.65,"$3,834.60",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0165,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",84.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$5,712.00","$1,877.40"
B1CBA2100830-0,020,0001,ROADWAY,0165,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",84.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$66.10,"$5,552.40","$1,717.80"
B1CBA2100830-0,020,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"MCCOY GRADING, INC.",2MC260,$62.30,"$4,734.80",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$72.00,"$5,472.00",$737.20
B1CBA2100830-0,020,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$62.30,"$4,734.80",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$62.30,"$4,734.80",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$6,080.00","$1,345.20"
B1CBA2100830-0,020,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$98.06,"$7,452.56","$2,717.76"
B1CBA2100830-0,020,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.75,$600.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"PINE VALLEY CONCRETE CO., INC.",2PI523,$3.00,$480.00,-$120.00
B1CBA2100830-0,020,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$3.75,$600.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$480.00,-$120.00
B1CBA2100830-0,020,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,600.00","$1,000.00"
B1CBA2100830-0,020,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",160.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$2.15,$344.00,-$256.00
B1CBA2100830-0,020,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$105.00,$420.00,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,"$10,000.00","$40,000.00","$39,580.00"
B1CBA2100830-0,020,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$14,500.00","$58,000.00","$57,580.00"
B1CBA2100830-0,020,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,500.00","$30,000.00","$29,580.00"
B1CBA2100830-0,020,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,600.00","$50,400.00","$49,980.00"
B1CBA2100830-0,020,0001,ROADWAY,0180,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,"$10,825.09","$43,300.36","$42,880.36"
B1CBA2100830-0,020,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"MCCOY GRADING, INC.",2MC260,$128.00,"$2,432.00",$0.00
B1CBA2100830-0,020,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"PINE VALLEY CONCRETE CO., INC.",2PI523,$150.00,"$2,850.00",$418.00
B1CBA2100830-0,020,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$3,800.00","$1,368.00"
B1CBA2100830-0,020,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$175.00,"$3,325.00",$893.00
B1CBA2100830-0,020,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,700.00","$3,268.00"
B1CBA2100830-0,020,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",19.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$262.43,"$4,986.17","$2,554.17"
B1CBA2100830-0,020,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"MCCOY GRADING, INC.",2MC260,$23.10,$138.60,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$24.00,$144.00,$5.40
B1CBA2100830-0,020,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$22.00,$132.00,-$6.60
B1CBA2100830-0,020,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$22.00,$132.00,-$6.60
B1CBA2100830-0,020,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$192.00,$53.40
B1CBA2100830-0,020,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$28.22,$169.32,$30.72
B1CBA2100830-0,020,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"MCCOY GRADING, INC.",2MC260,$25.20,$730.80,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$26.00,$754.00,$23.20
B1CBA2100830-0,020,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$24.00,$696.00,-$34.80
B1CBA2100830-0,020,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$24.00,$696.00,-$34.80
B1CBA2100830-0,020,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,$928.00,$197.20
B1CBA2100830-0,020,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",29.00000,SF,"BRASFIELD & GORRIE, LLC",2BR170,$26.56,$770.24,$39.44
B1CBA2100830-0,020,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.45,$226.80,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,$288.00,$61.20
B1CBA2100830-0,020,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.00,$216.00,-$10.80
B1CBA2100830-0,020,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$9.00,$216.00,-$10.80
B1CBA2100830-0,020,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,$384.00,$157.20
B1CBA2100830-0,020,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",24.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$13.28,$318.72,$91.92
B1CBA2100830-0,020,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.50,$472.50,$0.00
B1CBA2100830-0,020,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",45.00000,LF,"PINE VALLEY CONCRETE CO., INC.",2PI523,$12.00,$540.00,$67.50
