Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101481-0,022,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$268.00,$536.00,-$64.00
B1CBA2101481-0,022,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$600.00
B1CBA2101481-0,022,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$363.85,$727.70,$127.70
B1CBA2101481-0,022,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$382.00,$764.00,$164.00
B1CBA2101481-0,022,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.00,"$2,800.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$2,900.00",$100.00
B1CBA2101481-0,022,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$5,200.00","$2,400.00"
B1CBA2101481-0,022,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.69,"$6,938.00","$4,138.00"
B1CBA2101481-0,022,0001,ROADWAY,0120,165-0112,,"MAINTENANCE OF STONE FILTER BERM",200.00000,LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$75.00,"$15,000.00","$12,200.00"
B1CBA2101481-0,022,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,800.00","$1,800.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,540.00","$1,540.00",-$260.00
B1CBA2101481-0,022,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$20,000.00","$18,200.00"
B1CBA2101481-0,022,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,317.88","$4,317.88","$2,517.88"
B1CBA2101481-0,022,0001,ROADWAY,0125,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$1,920.00","$1,920.00",$120.00
B1CBA2101481-0,022,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$295.00,"$5,900.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$305.00,"$6,100.00",$200.00
B1CBA2101481-0,022,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$12,000.00","$6,100.00"
B1CBA2101481-0,022,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$4,000.00","-$1,900.00"
B1CBA2101481-0,022,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,$500.00,"$10,000.00","$4,100.00"
B1CBA2101481-0,022,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,495.00","$23,920.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,890.00","$46,240.00","$22,320.00"
B1CBA2101481-0,022,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$35,200.00","$11,280.00"
B1CBA2101481-0,022,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,200.00","-$20,720.00"
B1CBA2101481-0,022,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"CROWDER CONSTRUCTION COMPANY",2CR750,$900.00,"$14,400.00","-$9,520.00"
B1CBA2101481-0,022,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,983.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$34,940.50",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,983.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,"$47,918.40","$12,977.90"
B1CBA2101481-0,022,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,983.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$49,915.00","$14,974.50"
B1CBA2101481-0,022,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,983.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.45,"$24,458.35","-$10,482.15"
B1CBA2101481-0,022,0001,ROADWAY,0140,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,983.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$3.95,"$39,432.85","$4,492.35"
B1CBA2101481-0,022,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014075",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,610,845.00","$1,610,845.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014075",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,063,500.00","$1,063,500.00","-$547,345.00"
B1CBA2101481-0,022,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014075",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,842,000.00","$1,842,000.00","$231,155.00"
B1CBA2101481-0,022,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014075",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,415,369.29","$3,415,369.29","$1,804,524.29"
B1CBA2101481-0,022,0001,ROADWAY,0145,210-0100,,"GRADING COMPLETE - 0014075",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$1,467,796.70","$1,467,796.70","-$143,048.30"
B1CBA2101481-0,022,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","17,600.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.65,"$609,840.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","17,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.00,"$616,000.00","$6,160.00"
B1CBA2101481-0,022,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","17,600.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$633,600.00","$23,760.00"
B1CBA2101481-0,022,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","17,600.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.24,"$637,824.00","$27,984.00"
B1CBA2101481-0,022,0001,ROADWAY,0150,310-1101,,"GR AGGR BASE CRS, INCL MATL","17,600.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$68.00,"$1,196,800.00","$586,960.00"
B1CBA2101481-0,022,0001,ROADWAY,0155,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,100.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.25,"$148,775.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0155,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$148,500.00",-$275.00
B1CBA2101481-0,022,0001,ROADWAY,0155,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,100.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$145,200.00","-$3,575.00"
B1CBA2101481-0,022,0001,ROADWAY,0155,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.45,"$154,495.00","$5,720.00"
B1CBA2101481-0,022,0001,ROADWAY,0155,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,100.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$152.09,"$167,299.00","$18,524.00"
B1CBA2101481-0,022,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$15,000.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,"$75,000.00","$60,000.00"
B1CBA2101481-0,022,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$108,000.00","$93,000.00"
B1CBA2101481-0,022,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$286.57,"$85,971.00","$70,971.00"
B1CBA2101481-0,022,0001,ROADWAY,0160,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$328.35,"$98,505.00","$83,505.00"
B1CBA2101481-0,022,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.35,"$155,025.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$151,500.00","-$3,525.00"
B1CBA2101481-0,022,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,500.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$187,500.00","$32,475.00"
B1CBA2101481-0,022,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.91,"$176,865.00","$21,840.00"
B1CBA2101481-0,022,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,500.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$128.17,"$192,255.00","$37,230.00"
B1CBA2101481-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","12,200.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$86.98,"$1,061,156.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","12,200.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,"$982,100.00","-$79,056.00"
B1CBA2101481-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","12,200.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$1,049,200.00","-$11,956.00"
B1CBA2101481-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","12,200.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.79,"$985,638.00","-$75,518.00"
B1CBA2101481-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","12,200.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$85.64,"$1,044,808.00","-$16,348.00"
B1CBA2101481-0,022,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.37,"$123,981.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.25,"$122,525.00","-$1,456.00"
B1CBA2101481-0,022,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$136,500.00","$12,519.00"
B1CBA2101481-0,022,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.09,"$130,117.00","$6,136.00"
B1CBA2101481-0,022,0001,ROADWAY,0175,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,300.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$107.51,"$139,763.00","$15,782.00"
B1CBA2101481-0,022,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,400.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$93.01,"$223,224.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,400.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.75,"$220,200.00","-$3,024.00"
B1CBA2101481-0,022,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,400.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$235,200.00","$11,976.00"
B1CBA2101481-0,022,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.27,"$226,248.00","$3,024.00"
B1CBA2101481-0,022,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,400.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$101.28,"$243,072.00","$19,848.00"
B1CBA2101481-0,022,0001,ROADWAY,0185,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,100.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$135.75,"$420,825.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0185,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$440,200.00","$19,375.00"
B1CBA2101481-0,022,0001,ROADWAY,0185,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,100.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$139.00,"$430,900.00","$10,075.00"
B1CBA2101481-0,022,0001,ROADWAY,0185,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.24,"$391,344.00","-$29,481.00"
B1CBA2101481-0,022,0001,ROADWAY,0185,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,100.00000",TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$133.59,"$414,129.00","-$6,696.00"
B1CBA2101481-0,022,0001,ROADWAY,0190,413-0750,,"TACK COAT","8,600.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$25,800.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0190,413-0750,,"TACK COAT","8,600.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$24,510.00","-$1,290.00"
B1CBA2101481-0,022,0001,ROADWAY,0190,413-0750,,"TACK COAT","8,600.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$30,100.00","$4,300.00"
B1CBA2101481-0,022,0001,ROADWAY,0190,413-0750,,"TACK COAT","8,600.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.26,"$19,436.00","-$6,364.00"
B1CBA2101481-0,022,0001,ROADWAY,0190,413-0750,,"TACK COAT","8,600.00000",GL,"CROWDER CONSTRUCTION COMPANY",2CR750,$2.26,"$19,436.00","-$6,364.00"
B1CBA2101481-0,022,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,100.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.75,"$86,625.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$115,500.00","$28,875.00"
B1CBA2101481-0,022,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,100.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$184,800.00","$98,175.00"
B1CBA2101481-0,022,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.39,"$147,609.00","$60,984.00"
B1CBA2101481-0,022,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","23,100.00000",SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$7.05,"$162,855.00","$76,230.00"
B1CBA2101481-0,022,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",720.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$182.00,"$131,040.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",720.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$316.00,"$227,520.00","$96,480.00"
B1CBA2101481-0,022,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",720.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$270.00,"$194,400.00","$63,360.00"
B1CBA2101481-0,022,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",720.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$232.72,"$167,558.40","$36,518.40"
B1CBA2101481-0,022,0001,ROADWAY,0200,433-1000,,"REINF CONC APPROACH SLAB",720.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$218.82,"$157,550.40","$26,510.40"
B1CBA2101481-0,022,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$147.00,$735.00,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,$815.00,$80.00
B1CBA2101481-0,022,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$2,000.00","$1,265.00"
B1CBA2101481-0,022,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.00,$735.00,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$147.00,$735.00,$0.00
B1CBA2101481-0,022,0001,ROADWAY,0210,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",65.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$76.00,"$4,940.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0210,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",65.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.00,"$6,305.00","$1,365.00"
B1CBA2101481-0,022,0001,ROADWAY,0210,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",65.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$6,825.00","$1,885.00"
B1CBA2101481-0,022,0001,ROADWAY,0210,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",65.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.69,"$6,544.85","$1,604.85"
B1CBA2101481-0,022,0001,ROADWAY,0210,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",65.00000,SY,"CROWDER CONSTRUCTION COMPANY",2CR750,$76.00,"$4,940.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,800.00","$2,800.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$3,110.00",$310.00
B1CBA2101481-0,022,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$2,200.00"
B1CBA2101481-0,022,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$2,800.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,800.00","$2,800.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,800.00","$2,800.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,780.00","$2,780.00",-$20.00
B1CBA2101481-0,022,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$2,200.00"
B1CBA2101481-0,022,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",-$300.00
B1CBA2101481-0,022,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$2,500.00","$2,500.00",-$300.00
B1CBA2101481-0,022,0001,ROADWAY,0225,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","6,300.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$50,400.00",$0.00
B1CBA2101481-0,022,0001,ROADWAY,0225,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","6,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$77,175.00","$26,775.00"
B1CBA2101481-0,022,0001,ROADWAY,0225,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","6,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.60,"$41,580.00","-$8,820.00"
B1CBA2101481-0,022,0001,ROADWAY,0225,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","6,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.81,"$61,803.00","$11,403.00"
B1CBA2101481-0,022,0001,ROADWAY,0225,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","6,300.00000",LF,"CROWDER CONSTRUCTION COMPANY",2CR750,$10.71,"$67,473.00","$17,073.00"
B1CBA2101481-0,022,0001,ROADWAY,0230,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",3.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$945.00,"$2,835.00",$0.00
