Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101277-0,019,0001,ROADWAY,0160,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",8.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,805.00","$30,440.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0160,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",8.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,513.72","$36,109.76","$5,669.76"
B3CBA2101277-0,019,0001,ROADWAY,0160,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",8.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,712.43","$45,699.44","$15,259.44"
B3CBA2101277-0,019,0001,ROADWAY,0160,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",8.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,230.00","$33,840.00","$3,400.00"
B3CBA2101277-0,019,0001,ROADWAY,0165,936-4901,,"CCTV MOUNTING ARM, TYPE 1",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$150.00,$300.00,$0.00
B3CBA2101277-0,019,0001,ROADWAY,0165,936-4901,,"CCTV MOUNTING ARM, TYPE 1",2.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,$454.05,$908.10,$608.10
B3CBA2101277-0,019,0001,ROADWAY,0165,936-4901,,"CCTV MOUNTING ARM, TYPE 1",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$217.84,$435.68,$135.68
B3CBA2101277-0,019,0001,ROADWAY,0165,936-4901,,"CCTV MOUNTING ARM, TYPE 1",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$312.50,$625.00,$325.00
B3CBA2101277-0,019,0001,ROADWAY,0170,936-4902,,"CCTV MOUNTING ARM, TYPE 2",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$500.00,"$3,000.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0170,936-4902,,"CCTV MOUNTING ARM, TYPE 2",6.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$1,061.69","$6,370.14","$3,370.14"
B3CBA2101277-0,019,0001,ROADWAY,0170,936-4902,,"CCTV MOUNTING ARM, TYPE 2",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$504.32,"$3,025.92",$25.92
B3CBA2101277-0,019,0001,ROADWAY,0170,936-4902,,"CCTV MOUNTING ARM, TYPE 2",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$880.00,"$5,280.00","$2,280.00"
B3CBA2101277-0,019,0001,ROADWAY,0175,936-4950,,"CAMERA LOWERING DEVICE",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$7,250.00","$29,000.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0175,936-4950,,"CAMERA LOWERING DEVICE",4.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,559.36","$42,237.44","$13,237.44"
B3CBA2101277-0,019,0001,ROADWAY,0175,936-4950,,"CAMERA LOWERING DEVICE",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,024.05","$32,096.20","$3,096.20"
B3CBA2101277-0,019,0001,ROADWAY,0175,936-4950,,"CAMERA LOWERING DEVICE",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,925.00","$27,700.00","-$1,300.00"
B3CBA2101277-0,019,0001,ROADWAY,0180,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",34.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,675.00","$226,950.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0180,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",34.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$6,489.35","$220,637.90","-$6,312.10"
B3CBA2101277-0,019,0001,ROADWAY,0180,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",34.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,308.46","$248,487.64","$21,537.64"
B3CBA2101277-0,019,0001,ROADWAY,0180,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",34.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,835.00","$232,390.00","$5,440.00"
B3CBA2101277-0,019,0001,ROADWAY,0185,939-4100,,"FIELD CABINET, TYPE 1",32.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,320.00","$106,240.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0185,939-4100,,"FIELD CABINET, TYPE 1",32.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$4,008.99","$128,287.68","$22,047.68"
B3CBA2101277-0,019,0001,ROADWAY,0185,939-4100,,"FIELD CABINET, TYPE 1",32.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,405.16","$140,965.12","$34,725.12"
B3CBA2101277-0,019,0001,ROADWAY,0185,939-4100,,"FIELD CABINET, TYPE 1",32.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,725.00","$119,200.00","$12,960.00"
B3CBA2101277-0,019,0001,ROADWAY,0190,939-4120,,"FIELD CABINET, TYPE 3",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$5,295.00","$21,180.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0190,939-4120,,"FIELD CABINET, TYPE 3",4.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$7,748.17","$30,992.68","$9,812.68"
B3CBA2101277-0,019,0001,ROADWAY,0190,939-4120,,"FIELD CABINET, TYPE 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,742.32","$22,969.28","$1,789.28"
B3CBA2101277-0,019,0001,ROADWAY,0190,939-4120,,"FIELD CABINET, TYPE 3",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,725.00","$22,900.00","$1,720.00"
B3CBA2101277-0,019,0001,ROADWAY,0195,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",18.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,575.00","$64,350.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0195,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",18.00000,EA,"ALS OF NORTH CAROLINA, INC.",2AL020,"$10,400.99","$187,217.82","$122,867.82"
B3CBA2101277-0,019,0001,ROADWAY,0195,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",18.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,329.75","$95,935.50","$31,585.50"
B3CBA2101277-0,019,0001,ROADWAY,0195,939-5010,,"ELECTRICAL POWER SERVICE ASSEMBLY, AERIAL SERVICE POINT",18.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$6,645.00","$119,610.00","$55,260.00"
B3CBA2101277-0,019,0001,ROADWAY,0200,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION 0016924",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$3,000.00","$3,000.00",$0.00
B3CBA2101277-0,019,0001,ROADWAY,0200,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION 0016924",1.00000,LS,"ALS OF NORTH CAROLINA, INC.",2AL020,"$13,472.88","$13,472.88","$10,472.88"
B3CBA2101277-0,019,0001,ROADWAY,0200,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION 0016924",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,469.71","$6,469.71","$3,469.71"
B3CBA2101277-0,019,0001,ROADWAY,0200,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION 0016924",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,490.00","$2,490.00",-$510.00
