Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101668-0,028,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,496.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$130.81,"$457,311.76","$186,127.04"
B1CBA2101668-0,028,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,496.00000",TN,"ASTRA GROUP LLC",2AS845,$83.98,"$293,594.08","$22,409.36"
B1CBA2101668-0,028,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,632.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.57,"$230,484.24",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,632.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$130.81,"$344,291.92","$113,807.68"
B1CBA2101668-0,028,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,632.00000",TN,"ASTRA GROUP LLC",2AS845,$96.22,"$253,251.04","$22,766.80"
B1CBA2101668-0,028,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",768.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.32,"$74,741.76",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",768.00000,TN,"AIS INFRASTRUCTURE, LLC",2BR090,$190.24,"$146,104.32","$71,362.56"
B1CBA2101668-0,028,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",768.00000,TN,"ASTRA GROUP LLC",2AS845,$107.83,"$82,813.44","$8,071.68"
B1CBA2101668-0,028,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,750.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.15,"$5,912.50",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,750.00000",GL,"AIS INFRASTRUCTURE, LLC",2BR090,$3.39,"$9,322.50","$3,410.00"
B1CBA2101668-0,028,0001,ROADWAY,0165,413-0750,,"TACK COAT","2,750.00000",GL,"ASTRA GROUP LLC",2AS845,$2.23,"$6,132.50",$220.00
B1CBA2101668-0,028,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.00,"$1,095.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$491.71,"$1,475.13",$380.13
B1CBA2101668-0,028,0001,ROADWAY,0170,429-1000,,"RUMBLE STRIPS",3.00000,EA,"ASTRA GROUP LLC",2AS845,$778.37,"$2,335.11","$1,240.11"
B1CBA2101668-0,028,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,424.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.31,"$22,567.44",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,424.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$6.40,"$15,513.60","-$7,053.84"
B1CBA2101668-0,028,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,424.00000",SY,"ASTRA GROUP LLC",2AS845,$11.45,"$27,754.80","$5,187.36"
B1CBA2101668-0,028,0001,ROADWAY,0180,439-0023,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 1/2 INCH THK","3,696.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.81,"$361,505.76",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0180,439-0023,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 1/2 INCH THK","3,696.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$139.49,"$515,555.04","$154,049.28"
B1CBA2101668-0,028,0001,ROADWAY,0180,439-0023,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 1/2 INCH THK","3,696.00000",SY,"ASTRA GROUP LLC",2AS845,$101.90,"$376,622.40","$15,116.64"
B1CBA2101668-0,028,0001,ROADWAY,0185,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","1,253.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.87,"$189,040.11",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0185,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","1,253.00000",SY,"AIS INFRASTRUCTURE, LLC",2BR090,$220.28,"$276,010.84","$86,970.73"
B1CBA2101668-0,028,0001,ROADWAY,0185,439-0024,,"PLAIN PC CONC PVMT, CL 3 CONC, 11 INCH THK","1,253.00000",SY,"ASTRA GROUP LLC",2AS845,$160.92,"$201,632.76","$12,592.65"
B1CBA2101668-0,028,0001,ROADWAY,0190,441-0104,,"CONC SIDEWALK, 4 IN",321.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.00,"$13,482.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0190,441-0104,,"CONC SIDEWALK, 4 IN",321.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$60.87,"$19,539.27","$6,057.27"
B1CBA2101668-0,028,0001,ROADWAY,0190,441-0104,,"CONC SIDEWALK, 4 IN",321.00000,SY,"ASTRA GROUP LLC",2AS845,$44.46,"$14,271.66",$789.66
B1CBA2101668-0,028,0001,ROADWAY,0195,441-0108,,"CONC SIDEWALK, 8 IN",48.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.00,"$4,032.00",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0195,441-0108,,"CONC SIDEWALK, 8 IN",48.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$121.73,"$5,843.04","$1,811.04"
B1CBA2101668-0,028,0001,ROADWAY,0195,441-0108,,"CONC SIDEWALK, 8 IN",48.00000,SY,"ASTRA GROUP LLC",2AS845,$88.93,"$4,268.64",$236.64
B1CBA2101668-0,028,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",226.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.17,"$12,920.42",$0.00
B1CBA2101668-0,028,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",226.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$72.46,"$16,375.96","$3,455.54"
B1CBA2101668-0,028,0001,ROADWAY,0200,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",226.00000,SY,"ASTRA GROUP LLC",2AS845,$52.93,"$11,962.18",-$958.24
