Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101286-0,012,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$7,500.00","$1,950.00"
B1CBA2101286-0,012,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$9,750.00","$4,200.00"
B1CBA2101286-0,012,0001,ROADWAY,0035,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,000.00","$9,000.00","$3,450.00"
B1CBA2101286-0,012,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.75000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$5,775.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.75000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$6,875.00","$1,100.00"
B1CBA2101286-0,012,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.75000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$8,937.50","$3,162.50"
B1CBA2101286-0,012,0001,ROADWAY,0040,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.75000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,000.00","$8,250.00","$2,475.00"
B1CBA2101286-0,012,0001,ROADWAY,0045,653-3812,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, YELLOW","1,350.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.50,"$2,025.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0045,653-3812,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, YELLOW","1,350.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$1,350.00",-$675.00
B1CBA2101286-0,012,0001,ROADWAY,0045,653-3812,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, YELLOW","1,350.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,"$4,050.00","$2,025.00"
B1CBA2101286-0,012,0001,ROADWAY,0045,653-3812,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, YELLOW","1,350.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.50,"$3,375.00","$1,350.00"
B1CBA2101286-0,012,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$800.00,"$1,600.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$3,000.00","$1,400.00"
B1CBA2101286-0,012,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$3,000.00","$1,400.00"
B1CBA2101286-0,012,0001,ROADWAY,0050,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,500.00","$3,000.00","$1,400.00"
B1CBA2101286-0,012,0001,ROADWAY,0055,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$2,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0055,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,100.00","$12,200.00","$10,200.00"
B1CBA2101286-0,012,0001,ROADWAY,0055,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$3,000.00","$1,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0055,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",2.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$17,000.00","$34,000.00","$32,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,500.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.25,"$39,375.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,500.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$30,000.00","-$9,375.00"
B1CBA2101286-0,012,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,500.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$52,500.00","$13,125.00"
B1CBA2101286-0,012,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,500.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$23.00,"$172,500.00","$133,125.00"
B1CBA2101286-0,012,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$2,475.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$1,800.00",-$675.00
B1CBA2101286-0,012,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$3,150.00",$675.00
B1CBA2101286-0,012,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",450.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$32.00,"$14,400.00","$11,925.00"
B1CBA2101286-0,012,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.50,"$1,300.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$700.00,-$600.00
B1CBA2101286-0,012,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,400.00",$100.00
B1CBA2101286-0,012,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1",200.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$2,000.00",$700.00
B1CBA2101286-0,012,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$27,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$15,750.00","-$11,250.00"
B1CBA2101286-0,012,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$31,500.00","$4,500.00"
B1CBA2101286-0,012,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$45,000.00","$18,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0080,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC",650.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$1,300.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0080,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC",650.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,$975.00,-$325.00
B1CBA2101286-0,012,0001,ROADWAY,0080,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC",650.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$1,300.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0080,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC",650.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$6,500.00","$5,200.00"
B1CBA2101286-0,012,0001,ROADWAY,0085,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,$500.00,$0.00
B1CBA2101286-0,012,0001,ROADWAY,0085,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$300.00,-$200.00
B1CBA2101286-0,012,0001,ROADWAY,0085,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$200.00,-$300.00
B1CBA2101286-0,012,0001,ROADWAY,0085,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",100.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$75.00,"$7,500.00","$7,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0090,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","2,500.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$6,250.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0090,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","2,500.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$12,500.00","$6,250.00"
B1CBA2101286-0,012,0001,ROADWAY,0090,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","2,500.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$5,000.00","-$1,250.00"
B1CBA2101286-0,012,0001,ROADWAY,0090,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","2,500.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$59.00,"$147,500.00","$141,250.00"
B1CBA2101286-0,012,0001,ROADWAY,0095,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006157",36.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$70.00,"$2,520.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0095,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006157",36.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$1,800.00",-$720.00
B1CBA2101286-0,012,0001,ROADWAY,0095,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006157",36.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$3,600.00","$1,080.00"
B1CBA2101286-0,012,0001,ROADWAY,0095,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006157",36.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$273.00,"$9,828.00","$7,308.00"
B1CBA2101286-0,012,0001,ROADWAY,0100,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",3.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,200.00","$3,600.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0100,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",3.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$7,500.00","$3,900.00"
B1CBA2101286-0,012,0001,ROADWAY,0100,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",3.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$6,000.00","$2,400.00"
B1CBA2101286-0,012,0001,ROADWAY,0100,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",3.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,000.00","$6,000.00","$2,400.00"
B1CBA2101286-0,012,0001,ROADWAY,0105,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.30000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$1,300.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0105,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.30000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$1,950.00",$650.00
B1CBA2101286-0,012,0001,ROADWAY,0105,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.30000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$2,600.00","$1,300.00"
B1CBA2101286-0,012,0001,ROADWAY,0105,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.30000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$3,500.00","$4,550.00","$3,250.00"
B1CBA2101286-0,012,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,875.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.50,"$15,937.50",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,875.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.45,"$12,093.75","-$3,843.75"
B1CBA2101286-0,012,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,875.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.00,"$20,625.00","$4,687.50"
B1CBA2101286-0,012,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,875.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$10.00,"$18,750.00","$2,812.50"
B1CBA2101286-0,012,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",13.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$19,000.00","$247,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",13.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$20,160.00","$262,080.00","$15,080.00"
B1CBA2101286-0,012,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",13.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$22,000.00","$286,000.00","$39,000.00"
B1CBA2101286-0,012,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",13.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$18,500.00","$240,500.00","-$6,500.00"
B1CBA2101286-0,012,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.20000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$30,000.00","$396,000.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$28,750.00","$379,500.00","-$16,500.00"
B1CBA2101286-0,012,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$33,000.00","$435,600.00","$39,600.00"
B1CBA2101286-0,012,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$31,500.00","$415,800.00","$19,800.00"
B1CBA2101286-0,012,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.10000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,200.00","$73,320.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.10000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,100.00","$86,010.00","$12,690.00"
B1CBA2101286-0,012,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.10000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$8,000.00","$112,800.00","$39,480.00"
B1CBA2101286-0,012,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",14.10000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,000.00","$70,500.00","-$2,820.00"
B1CBA2101286-0,012,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",14.10000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,400.00","$62,040.00",$0.00
B1CBA2101286-0,012,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",14.10000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,100.00","$86,010.00","$23,970.00"
B1CBA2101286-0,012,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",14.10000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$8,000.00","$112,800.00","$50,760.00"
B1CBA2101286-0,012,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",14.10000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,000.00","$70,500.00","$8,460.00"
