Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2100829-0,015,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",583.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$12,243.00","-$1,166.00"
B1CBA2100829-0,015,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",583.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.61,"$14,347.63",$938.63
B1CBA2100829-0,015,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$2,720.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$2,800.00",$80.00
B1CBA2100829-0,015,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$480.00
B1CBA2100829-0,015,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,874.40","$3,748.80","$1,028.80"
B1CBA2100829-0,015,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,540.00","$5,080.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$1,920.00"
B1CBA2100829-0,015,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$120.00
B1CBA2100829-0,015,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,045.90","$6,091.80","$1,011.80"
B1CBA2100829-0,015,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,090.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$3,542.50",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,090.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$6,540.00","$2,997.50"
B1CBA2100829-0,015,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,090.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$3,270.00",-$272.50
B1CBA2100829-0,015,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,090.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.34,"$2,550.60",-$991.90
B1CBA2100829-0,015,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,322.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,388.10",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,322.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,322.00",-$66.10
B1CBA2100829-0,015,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,322.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,"$1,123.70",-$264.40
B1CBA2100829-0,015,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,322.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,322.00",-$66.10
B1CBA2100829-0,015,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,081.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$1,135.05",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,081.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,081.00",-$54.05
B1CBA2100829-0,015,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,081.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.85,$918.85,-$216.20
B1CBA2100829-0,015,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,081.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,081.00",-$54.05
B1CBA2100829-0,015,0001,ROADWAY,0180,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",241.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.75,$180.75,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0180,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",241.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$241.00,$60.25
B1CBA2100829-0,015,0001,ROADWAY,0180,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",241.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.60,$144.60,-$36.15
B1CBA2100829-0,015,0001,ROADWAY,0180,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",241.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.70,$168.70,-$12.05
B1CBA2100829-0,015,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,$325.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$572.00,$247.00
B1CBA2100829-0,015,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$260.00,-$65.00
B1CBA2100829-0,015,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",26.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,$304.72,-$20.28
B1CBA2100829-0,015,0001,ROADWAY,0190,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,$125.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0190,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$220.00,$95.00
B1CBA2100829-0,015,0001,ROADWAY,0190,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$100.00,-$25.00
B1CBA2100829-0,015,0001,ROADWAY,0190,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,$117.20,-$7.80
B1CBA2100829-0,015,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,310.00","$2,310.00",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00","$2,190.00"
B1CBA2100829-0,015,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,"-$2,309.00"
B1CBA2100829-0,015,0001,ROADWAY,0195,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,857.50","$5,857.50","$3,547.50"
B1CBA2100829-0,015,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$311.00,$933.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,-$33.00
B1CBA2100829-0,015,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$3.00,-$930.00
B1CBA2100829-0,015,0001,ROADWAY,0200,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.58,$175.74,-$757.26
B1CBA2100829-0,015,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$917.00,$641.90,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$1,400.00",$758.10
B1CBA2100829-0,015,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$0.70,-$641.20
B1CBA2100829-0,015,0001,ROADWAY,0205,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$878.63,$615.04,-$26.86
B1CBA2100829-0,015,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$115.00,$0.00
B1CBA2100829-0,015,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$500.00,$385.00
B1CBA2100829-0,015,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$50.00,-$65.00
B1CBA2100829-0,015,0001,ROADWAY,0210,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.52,$176.00,$61.00
B1CBA2100829-0,015,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,182.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$2,186.70",$0.00
B1CBA2100829-0,015,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,182.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.10,"$3,664.20","$1,477.50"
B1CBA2100829-0,015,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,182.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$118.20,"-$2,068.50"
B1CBA2100829-0,015,0001,ROADWAY,0215,716-2000,,"EROSION CONTROL MATS, SLOPES","1,182.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.34,"$2,765.88",$579.18
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0220,500-2100,,"CONCRETE BARRIER",186.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$25,854.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0220,500-2100,,"CONCRETE BARRIER",186.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$20,460.00","-$5,394.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0220,500-2100,,"CONCRETE BARRIER",186.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$19,530.00","-$6,324.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0220,500-2100,,"CONCRETE BARRIER",186.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.55,"$22,236.30","-$3,617.70"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0225,500-3101,,"CLASS A CONCRETE",36.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,320.00","$83,520.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0225,500-3101,,"CLASS A CONCRETE",36.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$59,400.00","-$24,120.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0225,500-3101,,"CLASS A CONCRETE",36.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750.00","$63,000.00","-$20,520.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0225,500-3101,,"CLASS A CONCRETE",36.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,624.56","$94,484.16","$10,964.16"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",931.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$328.00,"$305,368.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",931.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$280.00,"$260,680.00","-$44,688.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",931.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$375.00,"$349,125.00","$43,757.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0230,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",931.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$288.76,"$268,835.56","-$36,532.44"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0235,511-1000,,"BAR REINF STEEL","5,596.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.15,"$6,435.40",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0235,511-1000,,"BAR REINF STEEL","5,596.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$6,995.00",$559.60
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0235,511-1000,,"BAR REINF STEEL","5,596.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$6,995.00",$559.60
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0235,511-1000,,"BAR REINF STEEL","5,596.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.60,"$8,974.31","$2,538.91"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,100.00","$4,100.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,200.00","$6,200.00","$2,100.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00","$5,900.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0240,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,642.14","$7,642.14","$3,542.14"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0245,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",770.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$106,260.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0245,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",770.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$148.00,"$113,960.00","$7,700.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0245,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",770.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$134,750.00","$28,490.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0245,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",770.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$151.62,"$116,747.40","$10,487.40"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0250,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$58,400.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0250,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$72,000.00","$13,600.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0250,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",400.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$210.00,"$84,000.00","$25,600.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0250,520-1320,,"PILING IN PLACE, METAL SHELL, 20 IN OD",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$236.40,"$94,560.00","$36,160.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0255,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD Item Mean",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0255,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD Item Mean",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0255,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD Item Mean",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0255,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD Item Mean",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0260,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD Item Mean",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0260,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD Item Mean",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0260,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD Item Mean",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0260,520-4320,,"LOAD TEST, METAL SHELL, 20 IN OD Item Mean",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0265,520-5000,,"PILOT HOLES",691.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$191.00,"$131,981.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0265,520-5000,,"PILOT HOLES",691.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$155.00,"$107,105.00","-$24,876.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0265,520-5000,,"PILOT HOLES",691.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$103,650.00","-$28,331.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0265,520-5000,,"PILOT HOLES",691.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$141.76,"$97,956.16","-$34,024.84"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,810.00","$15,620.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","-$5,620.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00","$14,380.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$15,701.95","$31,403.90","$15,783.90"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.75,"$19,715.25",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$16,005.00","-$3,710.25"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$14,550.00","-$5,165.25"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",291.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.87,"$13,930.17","-$5,785.08"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+31",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$172,600.00","$172,600.00",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+31",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$184,000.00","$184,000.00","$11,400.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+31",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00","-$22,600.00"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 103+31",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$172,035.12","$172,035.12",-$564.88
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",285.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.50,"$18,952.50",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",285.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$23,370.00","$4,417.50"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",285.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$27,075.00","$8,122.50"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",285.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.56,"$27,234.60","$8,282.10"
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",285.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$1,396.50",$0.00
B1CBA2100829-0,015,0002,"BRIDGE NO. 1 - OVER BREWTON CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",285.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,850.00","$1,453.50"
