Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101715-0,016,0003,ROADWAY,0235,413-0750,,"TACK COAT",50.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,$550.00,$400.00
B1CBA2101715-0,016,0003,ROADWAY,0235,413-0750,,"TACK COAT",50.00000,GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.00,$250.00,$100.00
B1CBA2101715-0,016,0003,ROADWAY,0240,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",200.00000,SY,"THE SCRUGGS COMPANY",2SC900,$185.00,"$37,000.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0240,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",200.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$222.00,"$44,400.00","$7,400.00"
B1CBA2101715-0,016,0003,ROADWAY,0240,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",200.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$215.00,"$43,000.00","$6,000.00"
B1CBA2101715-0,016,0003,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",65.00000,SY,"THE SCRUGGS COMPANY",2SC900,$60.00,"$3,900.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",65.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$64.80,"$4,212.00",$312.00
B1CBA2101715-0,016,0003,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",65.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$70.00,"$4,550.00",$650.00
B1CBA2101715-0,016,0003,ROADWAY,0250,441-0104,,"CONC SIDEWALK, 4 IN",770.00000,SY,"THE SCRUGGS COMPANY",2SC900,$40.00,"$30,800.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0250,441-0104,,"CONC SIDEWALK, 4 IN",770.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$43.25,"$33,302.50","$2,502.50"
B1CBA2101715-0,016,0003,ROADWAY,0250,441-0104,,"CONC SIDEWALK, 4 IN",770.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$42.50,"$32,725.00","$1,925.00"
B1CBA2101715-0,016,0003,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",220.00000,SY,"THE SCRUGGS COMPANY",2SC900,$60.00,"$13,200.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",220.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$64.80,"$14,256.00","$1,056.00"
B1CBA2101715-0,016,0003,ROADWAY,0255,441-0108,,"CONC SIDEWALK, 8 IN",220.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$68.00,"$14,960.00","$1,760.00"
B1CBA2101715-0,016,0003,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",41.00000,SY,"THE SCRUGGS COMPANY",2SC900,$60.00,"$2,460.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",41.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$64.80,"$2,656.80",$196.80
B1CBA2101715-0,016,0003,ROADWAY,0260,441-4030,,"CONC VALLEY GUTTER, 8 IN",41.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,"$2,665.00",$205.00
B1CBA2101715-0,016,0003,ROADWAY,0265,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",470.00000,LF,"THE SCRUGGS COMPANY",2SC900,$15.00,"$7,050.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0265,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",470.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$16.20,"$7,614.00",$564.00
B1CBA2101715-0,016,0003,ROADWAY,0265,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",470.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$16.55,"$7,778.50",$728.50
B1CBA2101715-0,016,0003,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,110.00000",LF,"THE SCRUGGS COMPANY",2SC900,$19.00,"$40,090.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,110.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$20.52,"$43,297.20","$3,207.20"
B1CBA2101715-0,016,0003,ROADWAY,0270,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,110.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$22.00,"$46,420.00","$6,330.00"
B1CBA2101715-0,016,0003,ROADWAY,0275,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.26000,GLM,"THE SCRUGGS COMPANY",2SC900,"$20,980.77","$5,455.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0275,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.26000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$25,176.00","$6,545.76","$1,090.76"
B1CBA2101715-0,016,0003,ROADWAY,0275,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.26000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$23,100.00","$6,006.00",$551.00
B1CBA2101715-0,016,0003,ROADWAY,0280,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",9.00000,CY,"THE SCRUGGS COMPANY",2SC900,$500.00,"$4,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0280,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",9.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$435.00,"$3,915.00",-$585.00
B1CBA2101715-0,016,0003,ROADWAY,0280,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",9.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$375.00,"$3,375.00","-$1,125.00"
B1CBA2101715-0,016,0003,ROADWAY,0285,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",800.00000,LF,"THE SCRUGGS COMPANY",2SC900,$57.03,"$45,624.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0285,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",800.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$68.00,"$54,400.00","$8,776.00"
B1CBA2101715-0,016,0003,ROADWAY,0285,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",800.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$67.46,"$53,968.00","$8,344.00"
B1CBA2101715-0,016,0003,ROADWAY,0290,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",535.00000,LF,"THE SCRUGGS COMPANY",2SC900,$62.28,"$33,319.80",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0290,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",535.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$85.00,"$45,475.00","$12,155.20"
B1CBA2101715-0,016,0003,ROADWAY,0290,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",535.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$98.00,"$52,430.00","$19,110.20"
B1CBA2101715-0,016,0003,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"THE SCRUGGS COMPANY",2SC900,$97.26,"$3,112.32",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$44.52,"$1,424.64","-$1,687.68"
B1CBA2101715-0,016,0003,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",32.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$56.76,"$1,816.32","-$1,296.00"
B1CBA2101715-0,016,0003,ROADWAY,0300,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,586.80","$3,173.60",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0300,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$366.00,$732.00,"-$2,441.60"
B1CBA2101715-0,016,0003,ROADWAY,0300,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$995.00,"$1,990.00","-$1,183.60"
B1CBA2101715-0,016,0003,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,586.80","$3,173.60",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$962.00,"$1,924.00","-$1,249.60"
B1CBA2101715-0,016,0003,ROADWAY,0305,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$995.00,"$1,990.00","-$1,183.60"
B1CBA2101715-0,016,0003,ROADWAY,0306,550-9000,,"VIDEO INSPECTION",270.00000,LF,"THE SCRUGGS COMPANY",2SC900,$5.00,"$1,350.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0306,550-9000,,"VIDEO INSPECTION",270.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.00,"$2,160.00",$810.00
B1CBA2101715-0,016,0003,ROADWAY,0306,550-9000,,"VIDEO INSPECTION",270.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.05,"$1,633.50",$283.50
B1CBA2101715-0,016,0003,ROADWAY,0310,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",396.00000,SY,"THE SCRUGGS COMPANY",2SC900,$62.44,"$24,726.24",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0310,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",396.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$75.00,"$29,700.00","$4,973.76"
B1CBA2101715-0,016,0003,ROADWAY,0310,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",396.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$66.00,"$26,136.00","$1,409.76"
B1CBA2101715-0,016,0003,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",396.00000,SY,"THE SCRUGGS COMPANY",2SC900,$2.25,$891.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",396.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.82,"$1,512.72",$621.72
B1CBA2101715-0,016,0003,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",396.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.25,"$2,871.00","$1,980.00"
B1CBA2101715-0,016,0003,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,280.00000",LF,"THE SCRUGGS COMPANY",2SC900,$48.48,"$62,054.40",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,280.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$37.80,"$48,384.00","-$13,670.40"
B1CBA2101715-0,016,0003,ROADWAY,0320,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,280.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$31.25,"$40,000.00","-$22,054.40"
B1CBA2101715-0,016,0003,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,396.11","$41,584.44",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$10,500.00","$42,000.00",$415.56
B1CBA2101715-0,016,0003,ROADWAY,0325,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$11,000.00","$44,000.00","$2,415.56"
B1CBA2101715-0,016,0003,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"THE SCRUGGS COMPANY",2SC900,$125.00,"$2,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$140.00,"$2,800.00",$300.00
B1CBA2101715-0,016,0003,ROADWAY,0330,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$140.00,"$2,800.00",$300.00
B1CBA2101715-0,016,0003,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",68.00000,SF,"THE SCRUGGS COMPANY",2SC900,$19.00,"$1,292.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",68.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$21.00,"$1,428.00",$136.00
B1CBA2101715-0,016,0003,ROADWAY,0335,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",68.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$20.90,"$1,421.20",$129.20
B1CBA2101715-0,016,0003,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"THE SCRUGGS COMPANY",2SC900,$21.00,"$1,512.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$23.00,"$1,656.00",$144.00
B1CBA2101715-0,016,0003,ROADWAY,0340,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",72.00000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$23.10,"$1,663.20",$151.20
B1CBA2101715-0,016,0003,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",49.50000,SF,"THE SCRUGGS COMPANY",2SC900,$24.00,"$1,188.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",49.50000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$53.26,"$2,636.37","$1,448.37"
B1CBA2101715-0,016,0003,ROADWAY,0345,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",49.50000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$26.40,"$1,306.80",$118.80
B1CBA2101715-0,016,0003,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.00,"$1,566.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$10.00,"$1,740.00",$174.00
B1CBA2101715-0,016,0003,ROADWAY,0350,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.90,"$1,722.60",$156.60
B1CBA2101715-0,016,0003,ROADWAY,0355,636-2080,,"GALV STEEL POSTS, TP 8",144.00000,LF,"THE SCRUGGS COMPANY",2SC900,$12.00,"$1,728.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0355,636-2080,,"GALV STEEL POSTS, TP 8",144.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$13.20,"$1,900.80",$172.80
B1CBA2101715-0,016,0003,ROADWAY,0355,636-2080,,"GALV STEEL POSTS, TP 8",144.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$13.20,"$1,900.80",$172.80
B1CBA2101715-0,016,0003,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$700.00,"$1,400.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$775.00,"$1,550.00",$150.00
B1CBA2101715-0,016,0003,ROADWAY,0360,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$770.00,"$1,540.00",$140.00
B1CBA2101715-0,016,0003,ROADWAY,0365,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,$42.00,$504.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0365,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$46.50,$558.00,$54.00
B1CBA2101715-0,016,0003,ROADWAY,0365,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$46.20,$554.40,$50.40
B1CBA2101715-0,016,0003,ROADWAY,0370,639-3004,,"STEEL STRAIN POLE, TP IV DECORATIVE STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$43,500.00","$43,500.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0370,639-3004,,"STEEL STRAIN POLE, TP IV DECORATIVE STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$53,056.00","$53,056.00","$9,556.00"
B1CBA2101715-0,016,0003,ROADWAY,0370,639-3004,,"STEEL STRAIN POLE, TP IV DECORATIVE STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$47,850.00","$47,850.00","$4,350.00"
B1CBA2101715-0,016,0003,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"THE SCRUGGS COMPANY",2SC900,$80.00,"$22,720.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$88.00,"$24,992.00","$2,272.00"
B1CBA2101715-0,016,0003,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",284.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$88.00,"$24,992.00","$2,272.00"
B1CBA2101715-0,016,0003,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W",217.00000,LF,"THE SCRUGGS COMPANY",2SC900,$24.00,"$5,208.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W",217.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$26.50,"$5,750.50",$542.50
B1CBA2101715-0,016,0003,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W",217.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$26.40,"$5,728.80",$520.80
B1CBA2101715-0,016,0003,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,600.00","$3,200.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,760.00","$3,520.00",$320.00
B1CBA2101715-0,016,0003,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,760.00","$3,520.00",$320.00
B1CBA2101715-0,016,0003,ROADWAY,0390,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,800.00","$5,600.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0390,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,080.00","$6,160.00",$560.00
B1CBA2101715-0,016,0003,ROADWAY,0390,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,080.00","$6,160.00",$560.00
B1CBA2101715-0,016,0003,ROADWAY,0395,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"THE SCRUGGS COMPANY",2SC900,$5.00,"$3,250.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0395,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.35,"$1,527.50","-$1,722.50"
B1CBA2101715-0,016,0003,ROADWAY,0395,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",650.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.50,"$2,275.00",-$975.00
B1CBA2101715-0,016,0003,ROADWAY,0400,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$40,900.00","$40,900.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0400,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$26,667.00","$26,667.00","-$14,233.00"
B1CBA2101715-0,016,0003,ROADWAY,0400,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$44,990.00","$44,990.00","$4,090.00"
B1CBA2101715-0,016,0003,ROADWAY,0405,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$100.00,$200.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0405,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$110.00,$220.00,$20.00
B1CBA2101715-0,016,0003,ROADWAY,0405,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.00,$220.00,$20.00
B1CBA2101715-0,016,0003,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,760.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.50,"$2,640.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,760.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.65,"$2,904.00",$264.00
B1CBA2101715-0,016,0003,ROADWAY,0410,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,760.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.65,"$2,904.00",$264.00
B1CBA2101715-0,016,0003,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,490.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.50,"$2,235.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,490.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.65,"$2,458.50",$223.50
B1CBA2101715-0,016,0003,ROADWAY,0415,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,490.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.65,"$2,458.50",$223.50
B1CBA2101715-0,016,0003,ROADWAY,0420,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",158.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.00,"$1,422.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0420,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",158.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$10.00,"$1,580.00",$158.00
B1CBA2101715-0,016,0003,ROADWAY,0420,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",158.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.90,"$1,564.20",$142.20
B1CBA2101715-0,016,0003,ROADWAY,0425,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,110.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.00,"$6,330.00",$0.00
B1CBA2101715-0,016,0003,ROADWAY,0425,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,110.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.30,"$6,963.00",$633.00
B1CBA2101715-0,016,0003,ROADWAY,0425,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,110.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$6,963.00",$633.00
B1CBA2101715-0,016,0003,ROADWAY,0430,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",140.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$1.00,$140.00,$0.00
B1CBA2101715-0,016,0003,ROADWAY,0430,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",140.00000,GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.10,$154.00,$14.00
B1CBA2101715-0,016,0003,ROADWAY,0430,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",140.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.10,$154.00,$14.00
