Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2101994-1,005,0001,ROADWAY,0155,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1 PI 0013119",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.95,"$6,390.00",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0155,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1 PI 0013119",200.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$41.50,"$8,300.00","$1,910.00"
B1CBA2101994-1,005,0001,ROADWAY,0155,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1 PI 0013119",200.00000,LF,"CMES, INC.",2CM100,$40.00,"$8,000.00","$1,610.00"
B1CBA2101994-1,005,0001,ROADWAY,0155,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1 PI 0013119",200.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$57.50,"$11,500.00","$5,110.00"
B1CBA2101994-1,005,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,266.39","$14,532.78",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$5,000.00","$10,000.00","-$4,532.78"
B1CBA2101994-1,005,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"CMES, INC.",2CM100,"$7,000.00","$14,000.00",-$532.78
B1CBA2101994-1,005,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,000.00","$30,000.00","$15,467.22"
B1CBA2101994-1,005,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$256.19,"$3,842.85",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$198.20,"$2,973.00",-$869.85
B1CBA2101994-1,005,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"CMES, INC.",2CM100,$140.00,"$2,100.00","-$1,742.85"
B1CBA2101994-1,005,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$2,250.00","-$1,592.85"
B1CBA2101994-1,005,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$40.32,$241.92,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.50,$147.00,-$94.92
B1CBA2101994-1,005,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"CMES, INC.",2CM100,$25.00,$150.00,-$91.92
B1CBA2101994-1,005,0001,ROADWAY,0170,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,$156.00,-$85.92
B1CBA2101994-1,005,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.34,"$3,357.30",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$22.50,"$2,137.50","-$1,219.80"
B1CBA2101994-1,005,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.00000,SF,"CMES, INC.",2CM100,$25.00,"$2,375.00",-$982.30
B1CBA2101994-1,005,0001,ROADWAY,0175,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",95.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$2,470.00",-$887.30
B1CBA2101994-1,005,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",157.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.01,"$2,356.57",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",157.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$10.56,"$1,657.92",-$698.65
B1CBA2101994-1,005,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",157.00000,LF,"CMES, INC.",2CM100,$10.00,"$1,570.00",-$786.57
B1CBA2101994-1,005,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",157.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$1,727.00",-$629.57
B1CBA2101994-1,005,0001,ROADWAY,0185,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.21,$789.14,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0185,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$14.50,$493.00,-$296.14
B1CBA2101994-1,005,0001,ROADWAY,0185,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"CMES, INC.",2CM100,$16.00,$544.00,-$245.14
B1CBA2101994-1,005,0001,ROADWAY,0185,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,$408.00,-$381.14
B1CBA2101994-1,005,0001,ROADWAY,0190,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.37,$430.36,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0190,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.10,$338.80,-$91.56
B1CBA2101994-1,005,0001,ROADWAY,0190,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"CMES, INC.",2CM100,$14.00,$392.00,-$38.36
B1CBA2101994-1,005,0001,ROADWAY,0190,636-2090,,"GALV STEEL POSTS, TP 9",28.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.00,$392.00,-$38.36
B1CBA2101994-1,005,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",305.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.91,"$11,257.55",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",305.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$26.75,"$8,158.75","-$3,098.80"
B1CBA2101994-1,005,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",305.00000,LF,"CMES, INC.",2CM100,$40.00,"$12,200.00",$942.45
B1CBA2101994-1,005,0001,ROADWAY,0195,641-1200,,"GUARDRAIL, TP W",305.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$10,675.00",-$582.55
B1CBA2101994-1,005,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,018.44","$2,018.44",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,620.00","$1,620.00",-$398.44
B1CBA2101994-1,005,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",-$218.44
B1CBA2101994-1,005,0001,ROADWAY,0200,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$2,000.00",-$18.44
B1CBA2101994-1,005,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,956.15","$3,956.15",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,630.00","$3,630.00",-$326.15
B1CBA2101994-1,005,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"CMES, INC.",2CM100,"$3,500.00","$3,500.00",-$456.15
B1CBA2101994-1,005,0001,ROADWAY,0205,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$3,500.00",-$456.15
B1CBA2101994-1,005,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,099.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.44,"$1,582.56",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,099.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.50,"$3,846.50","$2,263.94"
B1CBA2101994-1,005,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,099.00000",LF,"CMES, INC.",2CM100,$3.50,"$3,846.50","$2,263.94"
B1CBA2101994-1,005,0001,ROADWAY,0210,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,099.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$2,198.00",$615.44
B1CBA2101994-1,005,0001,ROADWAY,0215,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$468.28,$468.28,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0215,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$529.00,$529.00,$60.72
B1CBA2101994-1,005,0001,ROADWAY,0215,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"CMES, INC.",2CM100,$650.00,$650.00,$181.72
B1CBA2101994-1,005,0001,ROADWAY,0215,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,$550.00,$81.72
B1CBA2101994-1,005,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,688.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.81,"$2,177.28",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,688.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.65,"$1,747.20",-$430.08
B1CBA2101994-1,005,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,688.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,688.00",$510.72
B1CBA2101994-1,005,0001,ROADWAY,0220,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,688.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,"$2,553.60",$376.32
B1CBA2101994-1,005,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,571.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.81,"$2,082.51",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,571.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.75,"$1,928.25",-$154.26
B1CBA2101994-1,005,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,571.00000",LF,"CMES, INC.",2CM100,$1.00,"$2,571.00",$488.49
B1CBA2101994-1,005,0001,ROADWAY,0225,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,571.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,"$2,442.45",$359.94
B1CBA2101994-1,005,0001,ROADWAY,0230,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.65,$474.60,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0230,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",84.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,$672.00,$197.40
B1CBA2101994-1,005,0001,ROADWAY,0230,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",84.00000,LF,"CMES, INC.",2CM100,$7.00,$588.00,$113.40
B1CBA2101994-1,005,0001,ROADWAY,0230,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",84.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$14.25,"$1,197.00",$722.40
B1CBA2101994-1,005,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.04,$211.20,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$210.00,-$1.20
B1CBA2101994-1,005,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"CMES, INC.",2CM100,$6.50,$195.00,-$16.20
B1CBA2101994-1,005,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.85,$295.50,$84.30
B1CBA2101994-1,005,0001,ROADWAY,0240,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,384.05","$21,536.20",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0240,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,824.60","$15,298.40","-$6,237.80"
B1CBA2101994-1,005,0001,ROADWAY,0240,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"CMES, INC.",2CM100,"$3,600.00","$14,400.00","-$7,136.20"
B1CBA2101994-1,005,0001,ROADWAY,0240,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,500.00","$14,000.00","-$7,536.20"
B1CBA2101994-1,005,0001,ROADWAY,0245,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,890.40","$27,232.80",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0245,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,210.20","$22,471.40","-$4,761.40"
B1CBA2101994-1,005,0001,ROADWAY,0245,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"CMES, INC.",2CM100,"$4,950.00","$34,650.00","$7,417.20"
B1CBA2101994-1,005,0001,ROADWAY,0245,668-4300,,"STORM SEWER MANHOLE, TP 1",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,400.00","$23,800.00","-$3,432.80"
B1CBA2101994-1,005,0001,ROADWAY,0250,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$448.67,"$2,692.02",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0250,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$490.20,"$2,941.20",$249.18
B1CBA2101994-1,005,0001,ROADWAY,0250,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"CMES, INC.",2CM100,$350.00,"$2,100.00",-$592.02
B1CBA2101994-1,005,0001,ROADWAY,0250,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",6.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$550.00,"$3,300.00",$607.98
B1CBA2101994-1,005,0001,ROADWAY,0255,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",9.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$475.20,"$4,276.80",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0255,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",9.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$320.15,"$2,881.35","-$1,395.45"
B1CBA2101994-1,005,0001,ROADWAY,0255,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",9.00000,LF,"CMES, INC.",2CM100,$380.00,"$3,420.00",-$856.80
B1CBA2101994-1,005,0001,ROADWAY,0255,668-4312,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 2",9.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$11,250.00","$6,973.20"
B1CBA2101994-1,005,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",2.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,018.44","$4,036.88",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",2.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,400.00","$4,800.00",$763.12
B1CBA2101994-1,005,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CMES, INC.",2CM100,"$1,300.00","$2,600.00","-$1,436.88"
B1CBA2101994-1,005,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",2.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$2,500.00","-$1,536.88"
B1CBA2101994-1,005,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$403.69,"$1,614.76",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$210.25,$841.00,-$773.76
B1CBA2101994-1,005,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CMES, INC.",2CM100,$550.00,"$2,200.00",$585.24
B1CBA2101994-1,005,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$2,000.00",$385.24
B1CBA2101994-1,005,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$865.05,$865.05,$0.00
B1CBA2101994-1,005,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,105.20","$1,105.20",$240.15
B1CBA2101994-1,005,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CMES, INC.",2CM100,"$1,050.00","$1,050.00",$184.95
B1CBA2101994-1,005,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$915.00,$915.00,$49.95
B1CBA2101994-1,005,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.77,"$1,442.50",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.32,"$1,830.00",$387.50
B1CBA2101994-1,005,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"CMES, INC.",2CM100,$1.50,$375.00,"-$1,067.50"
B1CBA2101994-1,005,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$500.00,-$942.50
B1CBA2101994-1,005,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.31,"$1,848.00",$0.00
B1CBA2101994-1,005,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.39,"$1,112.00",-$736.00
B1CBA2101994-1,005,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"CMES, INC.",2CM100,$1.50,"$1,200.00",-$648.00
B1CBA2101994-1,005,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES",800.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.25,"$1,000.00",-$848.00
