Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201038-0,004,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",63.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.61,"$4,637.43",$542.43
B1CBA2201038-0,004,0001,ROADWAY,0070,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$130.00,$0.00
B1CBA2201038-0,004,0001,ROADWAY,0070,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.50,$137.00,$7.00
B1CBA2201038-0,004,0001,ROADWAY,0070,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$300.00,$170.00
B1CBA2201038-0,004,0001,ROADWAY,0070,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.61,$147.22,$17.22
B1CBA2201038-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",413.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,097.50",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",413.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$3,262.70",$165.20
B1CBA2201038-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",413.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.00,"$3,304.00",$206.50
B1CBA2201038-0,004,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",413.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.49,"$3,506.37",$408.87
B1CBA2201038-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,256.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$5,640.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,256.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$5,978.40",$338.40
B1CBA2201038-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,256.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.45,"$5,527.20",-$112.80
B1CBA2201038-0,004,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,256.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.83,"$6,384.48",$744.48
B1CBA2201038-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$48,500.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.40000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$51,022.00","$2,522.00"
B1CBA2201038-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.40000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,525.00","$48,985.00",$485.00
B1CBA2201038-0,004,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.40000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,831.18","$54,924.89","$6,424.89"
B1CBA2201038-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.90300,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$39,757.50",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.90300,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$41,824.89","$2,067.39"
B1CBA2201038-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.90300,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,524.52","$40,147.44",$389.94
B1CBA2201038-0,004,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.90300,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,831.18","$45,024.26","$5,266.76"
B1CBA2201038-0,004,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,098.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,$734.30,$0.00
B1CBA2201038-0,004,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,098.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.37,$776.26,$41.96
B1CBA2201038-0,004,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,098.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.45,$944.10,$209.80
B1CBA2201038-0,004,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,098.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.40,$839.20,$104.90
B1CBA2201038-0,004,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,635.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$2,672.25",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,635.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.37,"$2,824.95",$152.70
B1CBA2201038-0,004,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,635.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.45,"$3,435.75",$763.50
B1CBA2201038-0,004,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,635.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.40,"$3,054.00",$381.75
B1CBA2201038-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",798.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,591.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",798.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$3,790.50",$199.50
B1CBA2201038-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",798.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$4,389.00",$798.00
B1CBA2201038-0,004,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",798.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.10,"$4,069.80",$478.80
B1CBA2201038-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,233.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$10,048.50",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,233.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$10,606.75",$558.25
B1CBA2201038-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,233.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.50,"$12,281.50","$2,233.00"
B1CBA2201038-0,004,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,233.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.10,"$11,388.30","$1,339.80"
B1CBA2201038-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,665.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,992.50",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,665.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$12,658.75",$666.25
B1CBA2201038-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,665.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.25,"$11,326.25",-$666.25
B1CBA2201038-0,004,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","2,665.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.10,"$13,591.50","$1,599.00"
B1CBA2201038-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$409.50,$0.00
B1CBA2201038-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$432.25,$22.75
B1CBA2201038-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.25,$386.75,-$22.75
B1CBA2201038-0,004,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",91.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.10,$464.10,$54.60
B1CBA2201038-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$360.00,$0.00
B1CBA2201038-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",80.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$380.00,$20.00
B1CBA2201038-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",80.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.25,$340.00,-$20.00
B1CBA2201038-0,004,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",80.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.10,$408.00,$48.00
B1CBA2201038-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$2,700.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$2,835.00",$135.00
B1CBA2201038-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,"$6,000.00","$3,300.00"
B1CBA2201038-0,004,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.96,"$3,057.60",$357.60
B1CBA2201038-0,004,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",170.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.50,"$6,375.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",170.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.75,"$6,757.50",$382.50
B1CBA2201038-0,004,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",170.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$37.50,"$6,375.00",$0.00
B1CBA2201038-0,004,0001,ROADWAY,0135,999-5200,,"DETECTABLE WARNING SURFACE",170.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.31,"$4,812.70","-$1,562.30"
