Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202392-0,008,0001,ROADWAY,0035,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$2,000.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0035,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$2,220.00",$220.00
B1CBA2202392-0,008,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$19,800.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$900.00,"$19,800.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$22,440.00","$2,640.00"
B1CBA2202392-0,008,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$32,300.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$32,300.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",19.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,920.00","$36,480.00","$4,180.00"
B1CBA2202392-0,008,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$550.00,"$1,650.00",$150.00
B1CBA2202392-0,008,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$554.00,"$1,662.00",$162.00
B1CBA2202392-0,008,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$340.00,$0.00
B1CBA2202392-0,008,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$140.00,$560.00,$220.00
B1CBA2202392-0,008,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.25,$377.00,$37.00
B1CBA2202392-0,008,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$8,500.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,"$12,000.00","$3,500.00"
B1CBA2202392-0,008,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.25,"$9,425.00",$925.00
B1CBA2202392-0,008,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2202392-0,008,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,$800.00,$200.00
B1CBA2202392-0,008,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$664.00,$64.00
B1CBA2202392-0,008,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$24,000.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$14,400.00","-$9,600.00"
B1CBA2202392-0,008,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$26,400.00","$2,400.00"
B1CBA2202392-0,008,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,640.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$26,600.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,640.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.65,"$28,196.00","$1,596.00"
B1CBA2202392-0,008,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,640.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$29,260.00","$2,660.00"
B1CBA2202392-0,008,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.18000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$35,450.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.18000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$28,360.00","-$7,090.00"
B1CBA2202392-0,008,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.18000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$39,278.60","$3,828.60"
B1CBA2202392-0,008,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.06000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$27,650.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.06000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,600.00","$28,756.00","$1,106.00"
B1CBA2202392-0,008,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.06000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$30,636.20","$2,986.20"
B1CBA2202392-0,008,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$10,045.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$5,740.00","-$4,305.00"
B1CBA2202392-0,008,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.74000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$11,135.60","$1,090.60"
B1CBA2202392-0,008,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$7,000.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$4,000.00","-$3,000.00"
B1CBA2202392-0,008,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$7,760.00",$760.00
B1CBA2202392-0,008,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,566.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$12,830.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,566.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$8,339.50","-$4,490.50"
B1CBA2202392-0,008,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,566.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$14,241.30","$1,411.30"
B1CBA2202392-0,008,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,900.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$19,500.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,900.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$12,675.00","-$6,825.00"
B1CBA2202392-0,008,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,900.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$21,645.00","$2,145.00"
B1CBA2202392-0,008,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,168.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,256.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,168.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$4,964.00",-$292.00
B1CBA2202392-0,008,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,168.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$5,840.00",$584.00
B1CBA2202392-0,008,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",300.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,350.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",300.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$1,275.00",-$75.00
B1CBA2202392-0,008,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",300.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$1,500.00",$150.00
B1CBA2202392-0,008,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,010.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$4,545.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,010.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$4,292.50",-$252.50
B1CBA2202392-0,008,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,010.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$5,050.00",$505.00
B1CBA2202392-0,008,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,280.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$3,420.00","$1,140.00"
B1CBA2202392-0,008,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$2,527.00",$247.00
B1CBA2202392-0,008,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",380.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,140.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",380.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$760.00,-$380.00
B1CBA2202392-0,008,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",380.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$1,273.00",$133.00
B1CBA2202392-0,008,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,560.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",760.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$6,840.00","$2,280.00"
B1CBA2202392-0,008,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$5,054.00",$494.00
B1CBA2202392-0,008,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",380.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,140.00",$0.00
B1CBA2202392-0,008,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",380.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$760.00,-$380.00
B1CBA2202392-0,008,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",380.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,"$1,273.00",$133.00
