Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201586-0,013,0001,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,705.00","$8,115.00","$7,815.00"
B1CBA2201586-0,013,0001,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,028.00","$3,084.00","$2,784.00"
B1CBA2201586-0,013,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$150.00,"$3,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$245.00,"$4,900.00","$1,900.00"
B1CBA2201586-0,013,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$93.45,"$1,869.00","-$1,131.00"
B1CBA2201586-0,013,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$170.00,"$3,400.00",$400.00
B1CBA2201586-0,013,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$290.00,"$5,800.00","$2,800.00"
B1CBA2201586-0,013,0001,ROADWAY,0110,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$206.00,"$4,120.00","$1,120.00"
B1CBA2201586-0,013,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",315.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$30.00,"$9,450.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",315.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$22.00,"$6,930.00","-$2,520.00"
B1CBA2201586-0,013,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",315.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$39.90,"$12,568.50","$3,118.50"
B1CBA2201586-0,013,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",315.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$25.00,"$7,875.00","-$1,575.00"
B1CBA2201586-0,013,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",315.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$38.00,"$11,970.00","$2,520.00"
B1CBA2201586-0,013,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",315.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$34.00,"$10,710.00","$1,260.00"
B1CBA2201586-0,013,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$30.00,$960.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$24.00,$768.00,-$192.00
B1CBA2201586-0,013,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$57.00,"$1,824.00",$864.00
B1CBA2201586-0,013,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$25.00,$800.00,-$160.00
B1CBA2201586-0,013,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$45.00,"$1,440.00",$480.00
B1CBA2201586-0,013,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",32.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$45.00,"$1,440.00",$480.00
B1CBA2201586-0,013,0001,ROADWAY,0125,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",606.00000,SF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$30.00,"$18,180.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0125,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",606.00000,SF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$70.00,"$42,420.00","$24,240.00"
B1CBA2201586-0,013,0001,ROADWAY,0125,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",606.00000,SF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$79.70,"$48,298.20","$30,118.20"
B1CBA2201586-0,013,0001,ROADWAY,0125,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",606.00000,SF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$130.00,"$78,780.00","$60,600.00"
B1CBA2201586-0,013,0001,ROADWAY,0125,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",606.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$92.00,"$55,752.00","$37,572.00"
B1CBA2201586-0,013,0001,ROADWAY,0125,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",606.00000,SF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$77.25,"$46,813.50","$28,633.50"
B1CBA2201586-0,013,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",304.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$20.00,"$6,080.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",304.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$12.00,"$3,648.00","-$2,432.00"
B1CBA2201586-0,013,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",304.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.75,"$4,180.00","-$1,900.00"
B1CBA2201586-0,013,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",304.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$11.00,"$3,344.00","-$2,736.00"
B1CBA2201586-0,013,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",304.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$21.50,"$6,536.00",$456.00
B1CBA2201586-0,013,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",304.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$16.00,"$4,864.00","-$1,216.00"
B1CBA2201586-0,013,0001,ROADWAY,0135,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",975.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$3.00,"$2,925.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0135,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",975.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.95,"$2,876.25",-$48.75
B1CBA2201586-0,013,0001,ROADWAY,0135,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",975.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.60,"$5,460.00","$2,535.00"
B1CBA2201586-0,013,0001,ROADWAY,0135,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",975.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$4.00,"$3,900.00",$975.00
B1CBA2201586-0,013,0001,ROADWAY,0135,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",975.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$4.90,"$4,777.50","$1,852.50"
B1CBA2201586-0,013,0001,ROADWAY,0135,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",975.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$8.20,"$7,995.00","$5,070.00"
B1CBA2201586-0,013,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV",11.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$9,500.00","$104,500.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV",11.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,240.00","$211,640.00","$107,140.00"
B1CBA2201586-0,013,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV",11.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,580.00","$215,380.00","$110,880.00"
B1CBA2201586-0,013,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV",11.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$15,000.00","$165,000.00","$60,500.00"
B1CBA2201586-0,013,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV",11.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$19,060.00","$209,660.00","$105,160.00"
B1CBA2201586-0,013,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV",11.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$16,258.00","$178,838.00","$74,338.00"
B1CBA2201586-0,013,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV TALLER",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$10,000.00","$40,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV TALLER",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,876.00","$87,504.00","$47,504.00"
B1CBA2201586-0,013,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV TALLER",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,215.00","$80,860.00","$40,860.00"
B1CBA2201586-0,013,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV TALLER",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$16,000.00","$64,000.00","$24,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV TALLER",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$19,410.00","$77,640.00","$37,640.00"
B1CBA2201586-0,013,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV TALLER",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$17,222.00","$68,888.00","$28,888.00"
B1CBA2201586-0,013,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35 FT MAST ARM",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$8,250.00","$8,250.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35 FT MAST ARM",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$17,220.00","$17,220.00","$8,970.00"
B1CBA2201586-0,013,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35 FT MAST ARM",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,690.00","$18,690.00","$10,440.00"
B1CBA2201586-0,013,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35 FT MAST ARM",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$14,000.00","$14,000.00","$5,750.00"
B1CBA2201586-0,013,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35 FT MAST ARM",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$19,510.00","$19,510.00","$11,260.00"
B1CBA2201586-0,013,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV W/ 35 FT MAST ARM",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$14,470.00","$14,470.00","$6,220.00"
B1CBA2201586-0,013,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$10,750.00","$10,750.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,042.00","$21,042.00","$10,292.00"
B1CBA2201586-0,013,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$22,280.00","$22,280.00","$11,530.00"
B1CBA2201586-0,013,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$17,000.00","$17,000.00","$6,250.00"
B1CBA2201586-0,013,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$23,110.00","$23,110.00","$12,360.00"
B1CBA2201586-0,013,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$18,070.00","$18,070.00","$7,320.00"
B1CBA2201586-0,013,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$18,000.00","$18,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$22,240.00","$22,240.00","$4,240.00"
B1CBA2201586-0,013,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$32,040.00","$32,040.00","$14,040.00"
B1CBA2201586-0,013,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$26,000.00","$26,000.00","$8,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$33,230.00","$33,230.00","$15,230.00"
B1CBA2201586-0,013,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$27,902.00","$27,902.00","$9,902.00"
B1CBA2201586-0,013,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55 FT MAST ARM",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$21,500.00","$43,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55 FT MAST ARM",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$27,355.00","$54,710.00","$11,710.00"
B1CBA2201586-0,013,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55 FT MAST ARM",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$36,230.00","$72,460.00","$29,460.00"
B1CBA2201586-0,013,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55 FT MAST ARM",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$30,000.00","$60,000.00","$17,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55 FT MAST ARM",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,650.00","$75,300.00","$32,300.00"
B1CBA2201586-0,013,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55 FT MAST ARM",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$32,141.00","$64,282.00","$21,282.00"
B1CBA2201586-0,013,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ 60 FT MAST ARM",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$22,000.00","$44,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ 60 FT MAST ARM",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$33,444.00","$66,888.00","$22,888.00"
B1CBA2201586-0,013,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ 60 FT MAST ARM",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$36,740.00","$73,480.00","$29,480.00"
B1CBA2201586-0,013,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ 60 FT MAST ARM",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$31,000.00","$62,000.00","$18,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ 60 FT MAST ARM",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$38,380.00","$76,760.00","$32,760.00"
B1CBA2201586-0,013,0001,ROADWAY,0170,639-3004,,"STEEL STRAIN POLE, TP IV W/ 60 FT MAST ARM",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$32,666.00","$65,332.00","$21,332.00"
B1CBA2201586-0,013,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65 FT MAST ARM",10.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$26,000.00","$260,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65 FT MAST ARM",10.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$33,650.00","$336,500.00","$76,500.00"
B1CBA2201586-0,013,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65 FT MAST ARM",10.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$42,855.00","$428,550.00","$168,550.00"
B1CBA2201586-0,013,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65 FT MAST ARM",10.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$37,000.00","$370,000.00","$110,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65 FT MAST ARM",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$45,220.00","$452,200.00","$192,200.00"
B1CBA2201586-0,013,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV W/ 65 FT MAST ARM",10.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$39,444.00","$394,440.00","$134,440.00"
B1CBA2201586-0,013,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 45 FT & 65 FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$32,500.00","$32,500.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 45 FT & 65 FT MAST ARMS",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$42,000.00","$42,000.00","$9,500.00"
B1CBA2201586-0,013,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 45 FT & 65 FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$52,780.00","$52,780.00","$20,280.00"
B1CBA2201586-0,013,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 45 FT & 65 FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$46,000.00","$46,000.00","$13,500.00"
B1CBA2201586-0,013,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 45 FT & 65 FT MAST ARMS",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$54,810.00","$54,810.00","$22,310.00"
B1CBA2201586-0,013,0001,ROADWAY,0180,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 45 FT & 65 FT MAST ARMS",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$48,482.00","$48,482.00","$15,982.00"
B1CBA2201586-0,013,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60 FT & 65 FT MAST ARMS",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$40,000.00","$80,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60 FT & 65 FT MAST ARMS",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$48,820.00","$97,640.00","$17,640.00"
B1CBA2201586-0,013,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60 FT & 65 FT MAST ARMS",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$63,200.00","$126,400.00","$46,400.00"
B1CBA2201586-0,013,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60 FT & 65 FT MAST ARMS",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$56,000.00","$112,000.00","$32,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60 FT & 65 FT MAST ARMS",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$65,740.00","$131,480.00","$51,480.00"
B1CBA2201586-0,013,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 60 FT & 65 FT MAST ARMS",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$59,210.00","$118,420.00","$38,420.00"
B1CBA2201586-0,013,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 65 FT & 65 FT MAST ARMS",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$45,000.00","$45,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 65 FT & 65 FT MAST ARMS",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$50,788.00","$50,788.00","$5,788.00"
B1CBA2201586-0,013,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 65 FT & 65 FT MAST ARMS",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$68,608.00","$68,608.00","$23,608.00"
B1CBA2201586-0,013,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 65 FT & 65 FT MAST ARMS",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$62,000.00","$62,000.00","$17,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 65 FT & 65 FT MAST ARMS",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$71,380.00","$71,380.00","$26,380.00"
B1CBA2201586-0,013,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV W/ TANDEM 65 FT & 65 FT MAST ARMS",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$64,770.00","$64,770.00","$19,770.00"
B1CBA2201586-0,013,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$6,250.00","$25,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,980.00","$55,920.00","$30,920.00"
B1CBA2201586-0,013,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,700.00","$38,800.00","$13,800.00"
B1CBA2201586-0,013,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$10,000.00","$40,000.00","$15,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$13,470.00","$53,880.00","$28,880.00"
B1CBA2201586-0,013,0001,ROADWAY,0195,639-4004,,"STRAIN POLE, TP IV",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$11,774.00","$47,096.00","$22,096.00"
B1CBA2201586-0,013,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$74,000.00","$74,000.00","-$1,000.00"
