Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201414-0,021,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W",58.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$85.00,"$4,930.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,888.00","$4,888.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,888.00","$4,888.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",170.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$850.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0320,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",170.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$1,020.00",$170.00
B1CBA2201414-0,021,0001,ROADWAY,0325,647-6057,,"PEDESTAL POLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,958.68","$1,958.68",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0325,647-6057,,"PEDESTAL POLE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,958.68","$1,958.68",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0330,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",89.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,043.51","$92,872.39",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0330,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",89.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,043.51","$92,872.39",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0335,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",102.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,346.23","$137,315.46",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0335,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",102.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,346.23","$137,315.46",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$900.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0340,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,$900.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",180.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$13,500.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0345,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",180.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$13,500.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0350,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,150.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0350,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",21.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$3,150.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0355,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,350.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0355,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",29.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$4,350.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0360,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0360,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$150.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0365,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0365,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$250.00,$250.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0370,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,$181.50,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0370,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",330.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$0.55,$181.50,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0375,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,$44.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0375,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",80.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$0.55,$44.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0380,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,192.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$27,132.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0380,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,192.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$8.50,"$27,132.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0385,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","24,095.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$60,237.50",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0385,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","24,095.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$60,237.50",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0390,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW",452.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,130.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0390,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW",452.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$1,130.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0395,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$37,125.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0395,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,750.00","$37,125.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0400,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$31,075.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0400,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,750.00","$31,075.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",470.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.36,$169.20,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0405,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",470.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.36,$169.20,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0410,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",110.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$275.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0410,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",110.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.50,$275.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0415,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$18,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0415,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.60000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,500.00","$18,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0420,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$4,650.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0420,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.10000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,500.00","$4,650.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0425,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,600.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0425,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,400.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$5,600.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0430,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,400.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0430,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,100.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$8,400.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0435,654-1001,,"RAISED PVMT MARKERS TP 1","2,224.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,896.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0435,654-1001,,"RAISED PVMT MARKERS TP 1","2,224.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$8,896.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0440,654-1003,,"RAISED PVMT MARKERS TP 3","1,712.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,848.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0440,654-1003,,"RAISED PVMT MARKERS TP 3","1,712.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$6,848.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0445,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$900.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0445,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$45.00,$900.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0450,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$32,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0450,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,700.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.00,"$32,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0455,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","7,850.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$27,475.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0455,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","7,850.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$27,475.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0460,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$22,500.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0460,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$45.00,"$22,500.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0465,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$27,650.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0465,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,950.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.00,"$27,650.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0470,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","7,850.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$27,475.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0470,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","7,850.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$3.50,"$27,475.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0475,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0475,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",8.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$250.00,"$2,000.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0480,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,727.00","$26,908.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0480,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,145.00","$12,580.00","-$14,328.00"
B1CBA2201414-0,021,0001,ROADWAY,0485,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",6.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$624.00,"$3,744.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0485,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",6.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$750.00,"$4,500.00",$756.00
B1CBA2201414-0,021,0001,ROADWAY,0490,668-2100,,"DROP INLET, GP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,228.00","$12,684.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0490,668-2100,,"DROP INLET, GP 1",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,800.00","$11,400.00","-$1,284.00"
B1CBA2201414-0,021,0001,ROADWAY,0495,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,674.00","$5,674.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0495,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,976.00","$2,976.00","-$2,698.00"
B1CBA2201414-0,021,0001,ROADWAY,0500,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$501.00,"$1,002.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0500,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$750.00,"$1,500.00",$498.00
B1CBA2201414-0,021,0001,ROADWAY,0505,682-2130,,"PULL BOX, TYPE 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,503.36","$4,510.08",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0505,682-2130,,"PULL BOX, TYPE 3",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,503.36","$4,510.08",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0510,700-6910,,"PERMANENT GRASSING",0.10000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00",$250.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0510,700-6910,,"PERMANENT GRASSING",0.10000,AC,"ROBINSON PAVING COMPANY",2RO300,"$15,000.00","$1,500.00","$1,250.00"
B1CBA2201414-0,021,0001,ROADWAY,0515,700-7000,,"AGRICULTURAL LIME",0.30000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$300.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0515,700-7000,,"AGRICULTURAL LIME",0.30000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00",$630.00,$330.00
B1CBA2201414-0,021,0001,ROADWAY,0520,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$150.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0520,700-8000,,"FERTILIZER MIXED GRADE",0.10000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,230.00",$223.00,$73.00
B1CBA2201414-0,021,0001,ROADWAY,0525,700-8100,,"FERTILIZER NITROGEN CONTENT",5.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$250.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0525,700-8100,,"FERTILIZER NITROGEN CONTENT",5.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$125.00,$625.00,$375.00
B1CBA2201414-0,021,0001,ROADWAY,0530,700-9300,,SOD,152.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$1,824.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0530,700-9300,,SOD,152.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$26.71,"$4,059.92","$2,235.92"
B1CBA2201414-0,021,0001,ROADWAY,0535,716-2000,,"EROSION CONTROL MATS, SLOPES",48.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$480.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0535,716-2000,,"EROSION CONTROL MATS, SLOPES",48.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$7.25,$348.00,-$132.00
