Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202289-0,012,0001,ROADWAY,0210,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",707.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.00,"$1,414.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0210,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",707.00000,LF,"THE SCRUGGS COMPANY",2SC900,$4.68,"$3,308.76","$1,894.76"
B3TIA2202289-0,012,0001,ROADWAY,0210,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",707.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$3,181.50","$1,767.50"
B3TIA2202289-0,012,0001,ROADWAY,0215,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,289.00000",GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.75,"$1,716.75",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0215,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,289.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.53,"$1,213.17",-$503.58
B3TIA2202289-0,012,0001,ROADWAY,0215,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,289.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$1,144.50",-$572.25
B3TIA2202289-0,012,0001,ROADWAY,0220,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,162.00000",GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.75,$871.50,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0220,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,162.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.53,$615.86,-$255.64
B3TIA2202289-0,012,0001,ROADWAY,0220,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,162.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,$581.00,-$290.50
B3TIA2202289-0,012,0001,ROADWAY,0225,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",103.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.00,$721.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0225,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",103.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.78,$904.34,$183.34
B3TIA2202289-0,012,0001,ROADWAY,0225,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",103.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,$849.75,$128.75
B3TIA2202289-0,012,0001,ROADWAY,0230,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",169.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.00,"$1,183.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0230,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",169.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.78,"$1,483.82",$300.82
B3TIA2202289-0,012,0001,ROADWAY,0230,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",169.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.25,"$1,394.25",$211.25
B3TIA2202289-0,012,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.00,$784.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"THE SCRUGGS COMPANY",2SC900,$11.71,"$1,147.58",$363.58
B3TIA2202289-0,012,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$10.50,"$1,029.00",$245.00
B3TIA2202289-0,012,0001,ROADWAY,0240,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.00,$592.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0240,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"THE SCRUGGS COMPANY",2SC900,$11.71,$866.54,$274.54
B3TIA2202289-0,012,0001,ROADWAY,0240,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$10.50,$777.00,$185.00
B3TIA2202289-0,012,0001,ROADWAY,0245,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$9,675.96","$38,703.84",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0245,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,396.23","$13,584.92","-$25,118.92"
B3TIA2202289-0,012,0001,ROADWAY,0245,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$14,000.00","-$24,703.84"
B3TIA2202289-0,012,0001,ROADWAY,0250,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$954.05,$954.05,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0250,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"THE SCRUGGS COMPANY",2SC900,$527.00,$527.00,-$427.05
B3TIA2202289-0,012,0001,ROADWAY,0250,668-1110,,"CATCH BASIN, GP 1, ADDL DEPTH",1.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,-$454.05
B3TIA2202289-0,012,0001,ROADWAY,0255,668-2100,,"DROP INLET, GP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$8,504.15","$34,016.60",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0255,668-2100,,"DROP INLET, GP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,279.12","$13,116.48","-$20,900.12"
B3TIA2202289-0,012,0001,ROADWAY,0255,668-2100,,"DROP INLET, GP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,250.00","$13,000.00","-$21,016.60"
B3TIA2202289-0,012,0001,ROADWAY,0260,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$954.05,"$2,862.15",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0260,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"THE SCRUGGS COMPANY",2SC900,$468.44,"$1,405.32","-$1,456.83"
B3TIA2202289-0,012,0001,ROADWAY,0260,668-2110,,"DROP INLET, GP 1, ADDL DEPTH",3.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$1,350.00","-$1,512.15"
B3TIA2202289-0,012,0001,ROADWAY,0265,682-2145,,"PULL BOX, TYPE 4S",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,000.00","$3,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0265,682-2145,,"PULL BOX, TYPE 4S",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,513.33","$3,513.33",$513.33
B3TIA2202289-0,012,0001,ROADWAY,0265,682-2145,,"PULL BOX, TYPE 4S",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,775.00","$1,775.00","-$1,225.00"
B3TIA2202289-0,012,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,235.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.00,"$8,645.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,235.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.03,"$8,682.05",$37.05
B3TIA2202289-0,012,0001,ROADWAY,0270,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","1,235.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$28,405.00","$19,760.00"
B3TIA2202289-0,012,0001,ROADWAY,0275,682-9950,,"DIRECTIONAL BORE - 3 IN",385.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.00,"$5,775.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0275,682-9950,,"DIRECTIONAL BORE - 3 IN",385.00000,LF,"THE SCRUGGS COMPANY",2SC900,$17.57,"$6,764.45",$989.45
B3TIA2202289-0,012,0001,ROADWAY,0275,682-9950,,"DIRECTIONAL BORE - 3 IN",385.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$2,791.25","-$2,983.75"
B3TIA2202289-0,012,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",280.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$20.00,"$5,600.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",280.00000,LF,"THE SCRUGGS COMPANY",2SC900,$22.25,"$6,230.00",$630.00
B3TIA2202289-0,012,0001,ROADWAY,0280,682-9950,,"DIRECTIONAL BORE - 5 IN",280.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$2,380.00","-$3,220.00"
B3TIA2202289-0,012,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,500.00","$5,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$2,927.78","$5,855.56",$855.56
B3TIA2202289-0,012,0001,ROADWAY,0285,700-6910,,"PERMANENT GRASSING",2.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$7,000.00","$2,000.00"
B3TIA2202289-0,012,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$750.00,"$4,500.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"THE SCRUGGS COMPANY",2SC900,$234.22,"$1,405.32","-$3,094.68"
B3TIA2202289-0,012,0001,ROADWAY,0290,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$480.00,"-$4,020.00"
B3TIA2202289-0,012,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$750.00,"$1,500.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,405.34","$2,810.68","$1,310.68"
B3TIA2202289-0,012,0001,ROADWAY,0295,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$2,600.00","$1,100.00"
B3TIA2202289-0,012,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.00,$200.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.86,$586.00,$386.00
B3TIA2202289-0,012,0001,ROADWAY,0300,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$350.00,$150.00
B3TIA2202289-0,012,0001,ROADWAY,0305,700-9300,,SOD,"1,930.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$25.00,"$48,250.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0305,700-9300,,SOD,"1,930.00000",SY,"THE SCRUGGS COMPANY",2SC900,$11.13,"$21,480.90","-$26,769.10"
B3TIA2202289-0,012,0001,ROADWAY,0305,700-9300,,SOD,"1,930.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$21,230.00","-$27,020.00"
B3TIA2202289-0,012,0001,ROADWAY,0310,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 1",1.00000,EACH,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$5,500.00","$5,500.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0310,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 1",1.00000,EACH,"THE SCRUGGS COMPANY",2SC900,"$5,270.01","$5,270.01",-$229.99
B3TIA2202289-0,012,0001,ROADWAY,0310,926-2500,,"3G / 4G CELLULAR ROUTER TYPE - 1",1.00000,EACH,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$6,000.00",$500.00
B3TIA2202289-0,012,0001,ROADWAY,0315,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,000.00","$3,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0315,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$11,711.13","$11,711.13","$8,711.13"
B3TIA2202289-0,012,0001,ROADWAY,0315,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$5,000.00","$2,000.00"
