Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201792-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,000.00","$12,000.00",-$320.00
B3CBA2201792-0,024,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",1.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$800.00,$800.00,-$200.00
B3CBA2201792-0,024,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$800.00,$800.00,-$200.00
B3CBA2201792-0,024,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",1.00000,CY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$645.00,$645.00,-$355.00
B3CBA2201792-0,024,0001,ROADWAY,0120,500-3200,,"CLASS B CONCRETE",1.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$500.00
B3CBA2201792-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.00,$207.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.00,$207.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$23.00,$207.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$33.00,$297.00,$90.00
B3CBA2201792-0,024,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$23.00,$207.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$300.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,$300.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$300.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$36.00,$432.00,$132.00
B3CBA2201792-0,024,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$25.00,$300.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$984.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,$984.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,$984.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$17.00,"$1,394.00",$410.00
B3CBA2201792-0,024,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$984.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$7,560.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$7,560.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$7,560.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$130.00,"$10,920.00","$3,360.00"
B3CBA2201792-0,024,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$90.00,"$7,560.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",316.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$11,060.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",316.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$35.00,"$11,060.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",316.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$11,060.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",316.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$50.00,"$15,800.00","$4,740.00"
B3CBA2201792-0,024,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",316.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$11,060.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,200.00","$12,800.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,200.00","$12,800.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$12,800.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$4,590.00","$18,360.00","$5,560.00"
B3CBA2201792-0,024,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,200.00","$12,800.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,449.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$5,071.50",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,449.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.00,"$4,347.00",-$724.50
B3CBA2201792-0,024,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,449.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$4,347.00",-$724.50
B3CBA2201792-0,024,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,449.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$4.00,"$5,796.00",$724.50
B3CBA2201792-0,024,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,449.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,"$4,347.00",-$724.50
B3CBA2201792-0,024,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,223.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,223.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,223.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,223.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,223.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,223.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,223.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.00,"$2,446.00","$1,223.00"
B3CBA2201792-0,024,0001,ROADWAY,0160,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,223.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$1,834.50",$611.50
B3CBA2201792-0,024,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,223.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,223.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,223.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,223.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,223.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,223.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,223.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.00,"$2,446.00","$1,223.00"
B3CBA2201792-0,024,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,223.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.50,"$1,834.50",$611.50
B3CBA2201792-0,024,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$300.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,$300.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$300.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$17.00,$510.00,$210.00
B3CBA2201792-0,024,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$12.00,$360.00,$60.00
B3CBA2201792-0,024,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.04,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,500.00","$9,000.00","$8,999.96"
B3CBA2201792-0,024,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,500.00","$9,000.00","$8,999.96"
B3CBA2201792-0,024,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$5,400.00","$10,800.00","$10,799.96"
B3CBA2201792-0,024,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$5,000.00","$4,999.96"
B3CBA2201792-0,024,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.08,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,$360.00,$359.92
B3CBA2201792-0,024,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,$360.00,$359.92
B3CBA2201792-0,024,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$108.00,$432.00,$431.92
B3CBA2201792-0,024,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,"$1,000.00",$999.92
B3CBA2201792-0,024,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,250.00","$1,250.00","$1,249.98"
B3CBA2201792-0,024,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$1,250.00","$1,249.98"
B3CBA2201792-0,024,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,495.00","$1,495.00","$1,494.98"
B3CBA2201792-0,024,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,499.98"
B3CBA2201792-0,024,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$2.20,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,$440.00,$437.80
B3CBA2201792-0,024,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$440.00,$437.80
B3CBA2201792-0,024,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$5.00,$550.00,$547.80
B3CBA2201792-0,024,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,$550.00,$547.80
B3CBA2201792-0,024,0001,ROADWAY,0195,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",549.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$10.98,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0195,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",549.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,"$1,921.50","$1,910.52"
B3CBA2201792-0,024,0001,ROADWAY,0195,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",549.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.50,"$1,921.50","$1,910.52"
B3CBA2201792-0,024,0001,ROADWAY,0195,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",549.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$4.00,"$2,196.00","$2,185.02"
B3CBA2201792-0,024,0001,ROADWAY,0195,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",549.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.50,"$1,372.50","$1,361.52"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0200,500-2100,,"CONCRETE BARRIER",316.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$39,500.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0200,500-2100,,"CONCRETE BARRIER",316.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$145.00,"$45,820.00","$6,320.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0200,500-2100,,"CONCRETE BARRIER",316.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$132.10,"$41,743.60","$2,243.60"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0200,500-2100,,"CONCRETE BARRIER",316.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$192.00,"$60,672.00","$21,172.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0200,500-2100,,"CONCRETE BARRIER",316.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$130.00,"$41,080.00","$1,580.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0205,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,800.00","$84,600.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0205,500-3101,,"CLASS A CONCRETE",47.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,250.00","$152,750.00","$68,150.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0205,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,500.00","$164,500.00","$79,900.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0205,500-3101,,"CLASS A CONCRETE",47.00000,CY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,780.00","$83,660.00",-$940.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0205,500-3101,,"CLASS A CONCRETE",47.00000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,500.00","$117,500.00","$32,900.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,580.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$350.00,"$553,000.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,580.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$375.00,"$592,500.00","$39,500.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,580.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$369.94,"$584,505.20","$31,505.20"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,580.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$522.00,"$824,760.00","$271,760.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0210,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,580.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$790,000.00","$237,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0215,511-1000,,"BAR REINF STEEL","9,032.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$18,064.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0215,511-1000,,"BAR REINF STEEL","9,032.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.76,"$15,896.32","-$2,167.68"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0215,511-1000,,"BAR REINF STEEL","9,032.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.77,"$15,986.64","-$2,077.36"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0215,511-1000,,"BAR REINF STEEL","9,032.00000",LB,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.50,"$31,612.00","$13,548.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0215,511-1000,,"BAR REINF STEEL","9,032.00000",LB,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$2.50,"$22,580.00","$4,516.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$12,000.00","$12,000.00","-$3,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$25,000.00","$10,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$20,300.00","$20,300.00","$5,300.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0220,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$20,000.00","$20,000.00","$5,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0225,520-2218,,"PILING, PSC, 18 IN SQ",680.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$74,800.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0225,520-2218,,"PILING, PSC, 18 IN SQ",680.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$150.00,"$102,000.00","$27,200.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0225,520-2218,,"PILING, PSC, 18 IN SQ",680.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$142.20,"$96,696.00","$21,896.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0225,520-2218,,"PILING, PSC, 18 IN SQ",680.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$217.00,"$147,560.00","$72,760.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0225,520-2218,,"PILING, PSC, 18 IN SQ",680.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$204,000.00","$129,200.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00",$0.00
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$15,000.00","$30,000.00","$10,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$21,000.00","$42,000.00","$22,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$12,000.00","$24,000.00","$4,000.00"
B3CBA2201792-0,024,0002,"BRIDGE NO. 1 - OVER WHITEHEAD CREEK",0230,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$15,000.00","$30,000.00","$10,000.00"
