Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201631-0,014,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$175.00,"$4,375.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,"$4,250.00",-$125.00
B1CBA2201631-0,014,0001,ROADWAY,0200,441-0050,,"CONC SLOPE DRAIN",25.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.25,"$2,281.25","-$2,093.75"
B1CBA2201631-0,014,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,000.00","$6,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$2,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0205,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,360.00","$6,720.00",$720.00
B1CBA2201631-0,014,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,450.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$14,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,450.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$13,050.00","-$1,450.00"
B1CBA2201631-0,014,0001,ROADWAY,0210,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,450.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$13,122.50","-$1,377.50"
B1CBA2201631-0,014,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38600,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$18,980.00","$7,326.28",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38600,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$1,158.00","-$6,168.28"
B1CBA2201631-0,014,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.38600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,800.00","$8,414.80","$1,088.52"
B1CBA2201631-0,014,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$14,400.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$8,640.00","-$5,760.00"
B1CBA2201631-0,014,0001,ROADWAY,0220,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$132.00,"$9,504.00","-$4,896.00"
B1CBA2201631-0,014,0001,ROADWAY,0225,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",55.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$285.00,"$15,675.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0225,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",55.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$9,075.00","-$6,600.00"
B1CBA2201631-0,014,0001,ROADWAY,0225,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",55.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$7,865.00","-$7,810.00"
B1CBA2201631-0,014,0001,ROADWAY,0230,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0230,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00","$2,500.00"
B1CBA2201631-0,014,0001,ROADWAY,0230,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$1,150.00",-$850.00
B1CBA2201631-0,014,0001,ROADWAY,0235,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,800.00","$3,600.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0235,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,600.00","$9,200.00","$5,600.00"
B1CBA2201631-0,014,0001,ROADWAY,0235,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$2,440.00","-$1,160.00"
B1CBA2201631-0,014,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",20.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$2,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",20.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$106.00,"$2,120.00",$120.00
B1CBA2201631-0,014,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.75,"$1,255.00",-$745.00
B1CBA2201631-0,014,0001,ROADWAY,0245,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",540.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$122.00,"$65,880.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0245,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",540.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$106.00,"$57,240.00","-$8,640.00"
B1CBA2201631-0,014,0001,ROADWAY,0245,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",540.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.25,"$48,195.00","-$17,685.00"
B1CBA2201631-0,014,0001,ROADWAY,0250,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",30.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$3,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0250,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",30.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$3,150.00",$150.00
B1CBA2201631-0,014,0001,ROADWAY,0250,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",30.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.25,"$1,837.50","-$1,162.50"
B1CBA2201631-0,014,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",730.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$7.00,"$5,110.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",730.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$5,110.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",730.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$4,781.50",-$328.50
B1CBA2201631-0,014,0001,ROADWAY,0260,610-0306,,"REM METAL GATE - 16 FT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0260,610-0306,,"REM METAL GATE - 16 FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,750.00"
B1CBA2201631-0,014,0001,ROADWAY,0260,610-0306,,"REM METAL GATE - 16 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$939.00,$939.00,$189.00
B1CBA2201631-0,014,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$12,500.00","$100,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$64,000.00","-$36,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,190.00","$73,520.00","-$26,480.00"
B1CBA2201631-0,014,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,"$5,200.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$7,800.00","$2,600.00"
B1CBA2201631-0,014,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$4,134.00","-$1,066.00"
B1CBA2201631-0,014,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$23.80,$214.20,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,$432.00,$217.80
B1CBA2201631-0,014,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,$243.00,$28.80
B1CBA2201631-0,014,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.20,$572.40,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$44.00,"$1,188.00",$615.60
B1CBA2201631-0,014,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,$648.00,$75.60
B1CBA2201631-0,014,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.20,$291.20,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,$624.00,$332.80
B1CBA2201631-0,014,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,$331.50,$40.30
B1CBA2201631-0,014,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.65,$489.30,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$1,008.00",$518.70
B1CBA2201631-0,014,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",42.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,$556.50,$67.20
B1CBA2201631-0,014,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$88.00,"$8,800.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$8,800.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.50,"$9,950.00","$1,150.00"
B1CBA2201631-0,014,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","1,100.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$31.50,"$34,650.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$35,200.00",$550.00
B1CBA2201631-0,014,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","1,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.75,"$39,325.00","$4,675.00"
B1CBA2201631-0,014,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,650.00","$3,300.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00",$700.00
B1CBA2201631-0,014,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,870.00","$3,740.00",$440.00
B1CBA2201631-0,014,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,300.00","$6,600.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00",$400.00
B1CBA2201631-0,014,0001,ROADWAY,0315,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,730.00","$7,460.00",$860.00
B1CBA2201631-0,014,0001,ROADWAY,0316,643-8001,,"GATE, GALVANIZED METAL- 16 FT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$1,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0316,643-8001,,"GATE, GALVANIZED METAL- 16 FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0316,643-8001,,"GATE, GALVANIZED METAL- 16 FT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$1,240.00",-$260.00
B1CBA2201631-0,014,0001,ROADWAY,0320,643-8105,,"BARBED WIRE FENCE, 5 STRAND","1,900.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$14.00,"$26,600.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0320,643-8105,,"BARBED WIRE FENCE, 5 STRAND","1,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$30,400.00","$3,800.00"
B1CBA2201631-0,014,0001,ROADWAY,0320,643-8105,,"BARBED WIRE FENCE, 5 STRAND","1,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$21,375.00","-$5,225.00"
B1CBA2201631-0,014,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,300.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.50,"$5,750.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,300.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$9,200.00","$3,450.00"
B1CBA2201631-0,014,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,300.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$8,395.00","$2,645.00"
B1CBA2201631-0,014,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,200.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.82,"$1,804.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,300.00","$1,496.00"
B1CBA2201631-0,014,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.93,"$2,046.00",$242.00
B1CBA2201631-0,014,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",380.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.82,$311.60,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",380.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,$570.00,$258.40
B1CBA2201631-0,014,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",380.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.93,$353.40,$41.80
B1CBA2201631-0,014,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.30,$75.60,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,$216.00,$140.40
B1CBA2201631-0,014,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",12.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.15,$85.80,$10.20
B1CBA2201631-0,014,0001,ROADWAY,0345,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,200.00000",GLF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.76,$912.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0345,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,200.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,200.00",$288.00
B1CBA2201631-0,014,0001,ROADWAY,0345,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,200.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.86,"$1,032.00",$120.00
B1CBA2201631-0,014,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.15,$184.50,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$900.00,$715.50
B1CBA2201631-0,014,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.95,$208.50,$24.00
B1CBA2201631-0,014,0001,ROADWAY,0355,654-1002,,"RAISED PVMT MARKERS TP 2",9.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.15,$55.35,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0355,654-1002,,"RAISED PVMT MARKERS TP 2",9.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$270.00,$214.65
B1CBA2201631-0,014,0001,ROADWAY,0355,654-1002,,"RAISED PVMT MARKERS TP 2",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.95,$62.55,$7.20
B1CBA2201631-0,014,0001,ROADWAY,0360,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$9.03,"$3,250.80",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0360,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$3,240.00",-$10.80
B1CBA2201631-0,014,0001,ROADWAY,0360,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$3,690.00",$439.20
B1CBA2201631-0,014,0001,ROADWAY,0365,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",180.00000,GLF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$720.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0365,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",180.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$720.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0365,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",180.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,$819.00,$99.00
B1CBA2201631-0,014,0001,ROADWAY,0370,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",180.00000,GLF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$720.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0370,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",180.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$720.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0370,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",180.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,$819.00,$99.00
B1CBA2201631-0,014,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$1,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0375,668-2100,,"DROP INLET, GP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,660.00","$5,660.00","$1,660.00"
B1CBA2201631-0,014,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",2.50000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,800.00","$4,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",2.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$5,500.00","$1,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",2.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,040.00","$5,100.00",$600.00
B1CBA2201631-0,014,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$200.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,$600.00,$400.00
B1CBA2201631-0,014,0001,ROADWAY,0385,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,$226.00,$26.00
B1CBA2201631-0,014,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$4,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$4,500.00",$500.00
B1CBA2201631-0,014,0001,ROADWAY,0390,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,530.00","$4,530.00",$530.00
B1CBA2201631-0,014,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$800.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,200.00",$400.00
B1CBA2201631-0,014,0001,ROADWAY,0395,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,$910.00,$110.00
