Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201629-0,005,0003,ROADWAY,0190,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,250.00","$41,000.00","-$1,739.56"
B1CBA2201629-0,005,0003,ROADWAY,0190,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"CMES, INC.",2CM100,"$9,800.00","$39,200.00","-$3,539.56"
B1CBA2201629-0,005,0003,ROADWAY,0190,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$11,000.00","$44,000.00","$1,260.44"
B1CBA2201629-0,005,0003,ROADWAY,0190,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,960.00","$39,840.00","-$2,899.56"
B1CBA2201629-0,005,0003,ROADWAY,0195,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$163,613.76","$163,613.76",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0195,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$147,300.70","$147,300.70","-$16,313.06"
B1CBA2201629-0,005,0003,ROADWAY,0195,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$193,000.00","$193,000.00","$29,386.24"
B1CBA2201629-0,005,0003,ROADWAY,0195,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$240,000.00","$240,000.00","$76,386.24"
B1CBA2201629-0,005,0003,ROADWAY,0195,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$169,800.00","$169,800.00","$6,186.24"
B1CBA2201629-0,005,0003,ROADWAY,0200,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$30,881.95","$30,881.95",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0200,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$126,600.00","$126,600.00","$95,718.05"
B1CBA2201629-0,005,0003,ROADWAY,0200,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"CMES, INC.",2CM100,"$154,000.00","$154,000.00","$123,118.05"
B1CBA2201629-0,005,0003,ROADWAY,0200,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$250,000.00","$250,000.00","$219,118.05"
B1CBA2201629-0,005,0003,ROADWAY,0200,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$160,600.00","$160,600.00","$129,718.05"
B1CBA2201629-0,005,0003,ROADWAY,0205,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$15,440.97","$15,440.97",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0205,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,430.49","$10,430.49","-$5,010.48"
B1CBA2201629-0,005,0003,ROADWAY,0205,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$10,000.00","$10,000.00","-$5,440.97"
B1CBA2201629-0,005,0003,ROADWAY,0205,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$10,000.00","$10,000.00","-$5,440.97"
B1CBA2201629-0,005,0003,ROADWAY,0205,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$27,100.00","$27,100.00","$11,659.03"
B1CBA2201629-0,005,0003,ROADWAY,0210,158-1000,,"TRAINING HOURS","4,000.00000",HR,"ASTRA GROUP LLC",2AS845,$0.80,"$3,200.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0210,158-1000,,"TRAINING HOURS","4,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$3,200.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0210,158-1000,,"TRAINING HOURS","4,000.00000",HR,"CMES, INC.",2CM100,$0.80,"$3,200.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0210,158-1000,,"TRAINING HOURS","4,000.00000",HR,"AIS INFRASTRUCTURE, LLC",2BR090,$0.80,"$3,200.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0210,158-1000,,"TRAINING HOURS","4,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$3,200.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0215,163-0232,,"TEMPORARY GRASSING",27.00000,AC,"ASTRA GROUP LLC",2AS845,$739.05,"$19,954.35",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0215,163-0232,,"TEMPORARY GRASSING",27.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$16,200.00","-$3,754.35"
B1CBA2201629-0,005,0003,ROADWAY,0215,163-0232,,"TEMPORARY GRASSING",27.00000,AC,"CMES, INC.",2CM100,$650.00,"$17,550.00","-$2,404.35"
B1CBA2201629-0,005,0003,ROADWAY,0215,163-0232,,"TEMPORARY GRASSING",27.00000,AC,"AIS INFRASTRUCTURE, LLC",2BR090,$900.00,"$24,300.00","$4,345.65"
B1CBA2201629-0,005,0003,ROADWAY,0215,163-0232,,"TEMPORARY GRASSING",27.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$775.00,"$20,925.00",$970.65
B1CBA2201629-0,005,0003,ROADWAY,0220,163-0240,,MULCH,"1,070.00000",TN,"ASTRA GROUP LLC",2AS845,$52.79,"$56,485.30",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0220,163-0240,,MULCH,"1,070.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.00,"$256,800.00","$200,314.70"
B1CBA2201629-0,005,0003,ROADWAY,0220,163-0240,,MULCH,"1,070.00000",TN,"CMES, INC.",2CM100,$150.00,"$160,500.00","$104,014.70"
B1CBA2201629-0,005,0003,ROADWAY,0220,163-0240,,MULCH,"1,070.00000",TN,"AIS INFRASTRUCTURE, LLC",2BR090,$600.00,"$642,000.00","$585,514.70"
B1CBA2201629-0,005,0003,ROADWAY,0220,163-0240,,MULCH,"1,070.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.25,"$59,117.50","$2,632.20"
B1CBA2201629-0,005,0003,ROADWAY,0225,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,620.24","$19,442.88",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0225,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,717.47","$44,609.64","$25,166.76"
B1CBA2201629-0,005,0003,ROADWAY,0225,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$27,600.00","$8,157.12"
B1CBA2201629-0,005,0003,ROADWAY,0225,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$5,000.00","$60,000.00","$40,557.12"
B1CBA2201629-0,005,0003,ROADWAY,0225,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,990.00","$23,880.00","$4,437.12"
B1CBA2201629-0,005,0003,ROADWAY,0230,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"ASTRA GROUP LLC",2AS845,$840.32,"$1,680.64",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0230,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$1,600.00",-$80.64
B1CBA2201629-0,005,0003,ROADWAY,0230,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"CMES, INC.",2CM100,$860.00,"$1,720.00",$39.36
B1CBA2201629-0,005,0003,ROADWAY,0230,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,300.00","$2,600.00",$919.36
B1CBA2201629-0,005,0003,ROADWAY,0230,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$587.00,"$1,174.00",-$506.64
B1CBA2201629-0,005,0003,ROADWAY,0235,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",93.00000,EA,"ASTRA GROUP LLC",2AS845,$735.28,"$68,381.04",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0235,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",93.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$65,100.00","-$3,281.04"
B1CBA2201629-0,005,0003,ROADWAY,0235,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",93.00000,EA,"CMES, INC.",2CM100,$750.00,"$69,750.00","$1,368.96"
B1CBA2201629-0,005,0003,ROADWAY,0235,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",93.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$880.00,"$81,840.00","$13,458.96"
B1CBA2201629-0,005,0003,ROADWAY,0235,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",93.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,180.00","$109,740.00","$41,358.96"
B1CBA2201629-0,005,0003,ROADWAY,0240,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"ASTRA GROUP LLC",2AS845,$44.24,"$11,060.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0240,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.71,"$6,677.50","-$4,382.50"
B1CBA2201629-0,005,0003,ROADWAY,0240,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"CMES, INC.",2CM100,$35.00,"$8,750.00","-$2,310.00"
B1CBA2201629-0,005,0003,ROADWAY,0240,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"AIS INFRASTRUCTURE, LLC",2BR090,$38.00,"$9,500.00","-$1,560.00"
B1CBA2201629-0,005,0003,ROADWAY,0240,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$12,187.50","$1,127.50"
B1CBA2201629-0,005,0003,ROADWAY,0245,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",120.00000,EA,"ASTRA GROUP LLC",2AS845,$370.15,"$44,418.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0245,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$634.30,"$76,116.00","$31,698.00"
B1CBA2201629-0,005,0003,ROADWAY,0245,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",120.00000,EA,"CMES, INC.",2CM100,$500.00,"$60,000.00","$15,582.00"
B1CBA2201629-0,005,0003,ROADWAY,0245,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",120.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$850.00,"$102,000.00","$57,582.00"
B1CBA2201629-0,005,0003,ROADWAY,0245,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",120.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$475.00,"$57,000.00","$12,582.00"
B1CBA2201629-0,005,0003,ROADWAY,0250,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,700.00000",LF,"ASTRA GROUP LLC",2AS845,$4.88,"$18,056.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0250,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.10,"$22,570.00","$4,514.00"
B1CBA2201629-0,005,0003,ROADWAY,0250,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,700.00000",LF,"CMES, INC.",2CM100,$6.50,"$24,050.00","$5,994.00"
B1CBA2201629-0,005,0003,ROADWAY,0250,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,700.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$40.00,"$148,000.00","$129,944.00"
B1CBA2201629-0,005,0003,ROADWAY,0250,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","3,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$37,000.00","$18,944.00"
B1CBA2201629-0,005,0003,ROADWAY,0255,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 151+90 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$39,124.21","$39,124.21",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0255,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 151+90 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$45,003.12","$45,003.12","$5,878.91"
B1CBA2201629-0,005,0003,ROADWAY,0255,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 151+90 RT",1.00000,EA,"CMES, INC.",2CM100,"$66,100.00","$66,100.00","$26,975.79"
B1CBA2201629-0,005,0003,ROADWAY,0255,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 151+90 RT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$90,000.00","$90,000.00","$50,875.79"
B1CBA2201629-0,005,0003,ROADWAY,0255,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 151+90 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","-$13,524.21"
B1CBA2201629-0,005,0003,ROADWAY,0260,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$39,124.21","$39,124.21",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0260,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$54,918.69","$54,918.69","$15,794.48"
B1CBA2201629-0,005,0003,ROADWAY,0260,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 LT",1.00000,EA,"CMES, INC.",2CM100,"$36,500.00","$36,500.00","-$2,624.21"
B1CBA2201629-0,005,0003,ROADWAY,0260,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 LT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$64,000.00","$64,000.00","$24,875.79"
B1CBA2201629-0,005,0003,ROADWAY,0260,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","-$13,524.21"
B1CBA2201629-0,005,0003,ROADWAY,0265,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$39,124.21","$39,124.21",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0265,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$35,087.59","$35,087.59","-$4,036.62"
B1CBA2201629-0,005,0003,ROADWAY,0265,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 RT",1.00000,EA,"CMES, INC.",2CM100,"$48,900.00","$48,900.00","$9,775.79"
B1CBA2201629-0,005,0003,ROADWAY,0265,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 RT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$72,000.00","$72,000.00","$32,875.79"
B1CBA2201629-0,005,0003,ROADWAY,0265,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 153+20 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","-$13,524.21"
B1CBA2201629-0,005,0003,ROADWAY,0270,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 154+30 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$39,124.21","$39,124.21",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0270,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 154+30 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$35,087.59","$35,087.59","-$4,036.62"
B1CBA2201629-0,005,0003,ROADWAY,0270,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 154+30 LT",1.00000,EA,"CMES, INC.",2CM100,"$38,900.00","$38,900.00",-$224.21
B1CBA2201629-0,005,0003,ROADWAY,0270,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 154+30 LT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$65,000.00","$65,000.00","$25,875.79"
B1CBA2201629-0,005,0003,ROADWAY,0270,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 154+30 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","-$13,524.21"
B1CBA2201629-0,005,0003,ROADWAY,0275,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 186+60 LT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$14,845.01","$14,845.01",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0275,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 186+60 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,375.92","$29,375.92","$14,530.91"
B1CBA2201629-0,005,0003,ROADWAY,0275,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 186+60 LT",1.00000,EA,"CMES, INC.",2CM100,"$36,600.00","$36,600.00","$21,754.99"
B1CBA2201629-0,005,0003,ROADWAY,0275,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 186+60 LT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$65,000.00","$65,000.00","$50,154.99"
B1CBA2201629-0,005,0003,ROADWAY,0275,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 186+60 LT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","$10,754.99"
B1CBA2201629-0,005,0003,ROADWAY,0280,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 187+86 RT",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$14,845.01","$14,845.01",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0280,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 187+86 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$29,286.12","$29,286.12","$14,441.11"
B1CBA2201629-0,005,0003,ROADWAY,0280,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 187+86 RT",1.00000,EA,"CMES, INC.",2CM100,"$26,500.00","$26,500.00","$11,654.99"
B1CBA2201629-0,005,0003,ROADWAY,0280,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 187+86 RT",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$55,000.00","$55,000.00","$40,154.99"
B1CBA2201629-0,005,0003,ROADWAY,0280,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 187+86 RT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,600.00","$25,600.00","$10,754.99"
B1CBA2201629-0,005,0003,ROADWAY,0285,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,039.22","$6,235.32",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0285,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,562.19","$21,373.14","$15,137.82"
B1CBA2201629-0,005,0003,ROADWAY,0285,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",6.00000,EA,"CMES, INC.",2CM100,$540.00,"$3,240.00","-$2,995.32"
B1CBA2201629-0,005,0003,ROADWAY,0285,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,600.00","$9,600.00","$3,364.68"
B1CBA2201629-0,005,0003,ROADWAY,0285,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,990.00","$17,940.00","$11,704.68"
B1CBA2201629-0,005,0003,ROADWAY,0290,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,277.20","$7,663.20",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0290,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,664.46","$9,986.76","$2,323.56"
B1CBA2201629-0,005,0003,ROADWAY,0290,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"CMES, INC.",2CM100,$800.00,"$4,800.00","-$2,863.20"
B1CBA2201629-0,005,0003,ROADWAY,0290,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,100.00","$6,600.00","-$1,063.20"
B1CBA2201629-0,005,0003,ROADWAY,0290,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,140.00","$12,840.00","$5,176.80"
B1CBA2201629-0,005,0003,ROADWAY,0295,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"ASTRA GROUP LLC",2AS845,$188.02,"$4,888.52",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0295,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$4,550.00",-$338.52
B1CBA2201629-0,005,0003,ROADWAY,0295,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"CMES, INC.",2CM100,$150.00,"$3,900.00",-$988.52
B1CBA2201629-0,005,0003,ROADWAY,0295,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$290.00,"$7,540.00","$2,651.48"
B1CBA2201629-0,005,0003,ROADWAY,0295,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$389.00,"$10,114.00","$5,225.48"
B1CBA2201629-0,005,0003,ROADWAY,0300,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,125.00000",LF,"ASTRA GROUP LLC",2AS845,$2.37,"$2,666.25",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0300,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,125.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,125.00","-$1,541.25"
B1CBA2201629-0,005,0003,ROADWAY,0300,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,125.00000",LF,"CMES, INC.",2CM100,$1.00,"$1,125.00","-$1,541.25"
B1CBA2201629-0,005,0003,ROADWAY,0300,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,125.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$1.00,"$1,125.00","-$1,541.25"
B1CBA2201629-0,005,0003,ROADWAY,0300,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,125.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$135.00,"-$2,531.25"
B1CBA2201629-0,005,0003,ROADWAY,0305,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,500.00000",LF,"ASTRA GROUP LLC",2AS845,$1.66,"$10,790.00",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0305,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$6,500.00","-$4,290.00"
