Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-0,015,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"CMES, INC.",2CM100,$3.00,"$14,250.00","-$19,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$10.00,"$47,500.00","$14,250.00"
B3CBA2201210-0,015,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,242.26","$5,242.26",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,673.40","$1,673.40","-$3,568.86"
B3CBA2201210-0,015,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$820.13,$820.13,"-$4,422.13"
B3CBA2201210-0,015,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,489.22","$9,489.22","$4,246.96"
B3CBA2201210-0,015,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","$7,757.74"
B3CBA2201210-0,015,0001,ROADWAY,0085,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 22+00.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$10,000.00","$10,000.00","$4,757.74"
B3CBA2201210-0,015,0001,ROADWAY,0090,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,242.26","$5,242.26",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0090,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,673.40","$1,673.40","-$3,568.86"
B3CBA2201210-0,015,0001,ROADWAY,0090,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$820.13,$820.13,"-$4,422.13"
B3CBA2201210-0,015,0001,ROADWAY,0090,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,989.03","$9,989.03","$4,746.77"
B3CBA2201210-0,015,0001,ROADWAY,0090,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","$7,757.74"
B3CBA2201210-0,015,0001,ROADWAY,0090,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 35+50.00.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,500.00","$8,500.00","$3,257.74"
B3CBA2201210-0,015,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$1,480.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"ASTRA GROUP LLC",2AS845,$313.77,"$2,510.16","$1,030.16"
B3CBA2201210-0,015,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,"$1,216.80",-$263.20
B3CBA2201210-0,015,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$101.15,$809.20,-$670.80
B3CBA2201210-0,015,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"CMES, INC.",2CM100,$282.00,"$2,256.00",$776.00
B3CBA2201210-0,015,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$5,200.00","$3,720.00"
B3CBA2201210-0,015,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,040.87","$24,490.44",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,146.26","$13,755.12","-$10,735.32"
B3CBA2201210-0,015,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$841.00,"$10,092.00","-$14,398.44"
B3CBA2201210-0,015,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$891.89,"$10,702.68","-$13,787.76"
B3CBA2201210-0,015,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"CMES, INC.",2CM100,$786.00,"$9,432.00","-$15,058.44"
B3CBA2201210-0,015,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$36,000.00","$11,509.56"
B3CBA2201210-0,015,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$9,300.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"ASTRA GROUP LLC",2AS845,$104.59,"$12,969.16","$3,669.16"
B3CBA2201210-0,015,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$80.00,"$9,920.00",$620.00
B3CBA2201210-0,015,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.58,"$6,271.92","-$3,028.08"
B3CBA2201210-0,015,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"CMES, INC.",2CM100,$200.00,"$24,800.00","$15,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$37,200.00","$27,900.00"
B3CBA2201210-0,015,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$503.62,$503.62,$0.00
B3CBA2201210-0,015,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"ASTRA GROUP LLC",2AS845,$104.28,$104.28,-$399.34
B3CBA2201210-0,015,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$317.42,$317.42,-$186.20
B3CBA2201210-0,015,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$187.18,$187.18,-$316.44
B3CBA2201210-0,015,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CMES, INC.",2CM100,$500.00,$500.00,-$3.62
B3CBA2201210-0,015,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,200.00","$1,200.00",$696.38
B3CBA2201210-0,015,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$323.63,$970.89,$0.00
B3CBA2201210-0,015,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"ASTRA GROUP LLC",2AS845,$209.37,$628.11,-$342.78
B3CBA2201210-0,015,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$170.86,$512.58,-$458.31
B3CBA2201210-0,015,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,097.62","$3,292.86","$2,321.97"
B3CBA2201210-0,015,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"CMES, INC.",2CM100,"$1,000.00","$3,000.00","$2,029.11"
B3CBA2201210-0,015,0001,ROADWAY,0115,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$4,500.00","$3,529.11"
B3CBA2201210-0,015,0001,ROADWAY,0116,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.97,"$1,748.50",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0116,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"ASTRA GROUP LLC",2AS845,$10.45,$522.50,"-$1,226.00"
B3CBA2201210-0,015,0001,ROADWAY,0116,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$24.19,"$1,209.50",-$539.00
B3CBA2201210-0,015,0001,ROADWAY,0116,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.72,$936.00,-$812.50
B3CBA2201210-0,015,0001,ROADWAY,0116,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"CMES, INC.",2CM100,$150.00,"$7,500.00","$5,751.50"
B3CBA2201210-0,015,0001,ROADWAY,0116,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.00,"$2,600.00",$851.50
B3CBA2201210-0,015,0001,ROADWAY,0117,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$367.16,"$2,202.96",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0117,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",6.00000,EA,"ASTRA GROUP LLC",2AS845,$771.07,"$4,626.42","$2,423.46"
B3CBA2201210-0,015,0001,ROADWAY,0117,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,360.35","$8,162.10","$5,959.14"
B3CBA2201210-0,015,0001,ROADWAY,0117,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$863.20,"$5,179.20","$2,976.24"
B3CBA2201210-0,015,0001,ROADWAY,0117,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",6.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$6,900.00","$4,697.04"
B3CBA2201210-0,015,0001,ROADWAY,0117,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$18,000.00","$15,797.04"
B3CBA2201210-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,000.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"ASTRA GROUP LLC",2AS845,$60.20,$301.00,-$699.00
B3CBA2201210-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$152.10,$760.50,-$239.50
B3CBA2201210-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.34,$476.70,-$523.30
B3CBA2201210-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"CMES, INC.",2CM100,$180.00,$900.00,-$100.00
B3CBA2201210-0,015,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$5,000.00","$4,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$12,000.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"ASTRA GROUP LLC",2AS845,$540.59,"$12,974.16",$974.16
B3CBA2201210-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,064.70","$25,552.80","$13,552.80"
B3CBA2201210-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$217.66,"$5,223.84","-$6,776.16"
B3CBA2201210-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"CMES, INC.",2CM100,$750.00,"$18,000.00","$6,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$12,500.00","$300,000.00","$288,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$63,984.07","$63,984.07",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$62,494.37","$62,494.37","-$1,489.70"
B3CBA2201210-0,015,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$85,451.05","$85,451.05","$21,466.98"
B3CBA2201210-0,015,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$101,968.38","$101,968.38","$37,984.31"
B3CBA2201210-0,015,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"CMES, INC.",2CM100,"$95,678.00","$95,678.00","$31,693.93"
B3CBA2201210-0,015,0001,ROADWAY,0130,169-0015,,"DRY DETENTION BASIN, NO. - 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$35,000.00","$35,000.00","-$28,984.07"
B3CBA2201210-0,015,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$70,933.09","$70,933.09",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$63,094.34","$63,094.34","-$7,838.75"
B3CBA2201210-0,015,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$72,345.65","$72,345.65","$1,412.56"
B3CBA2201210-0,015,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$132,971.99","$132,971.99","$62,038.90"
B3CBA2201210-0,015,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"CMES, INC.",2CM100,"$99,754.00","$99,754.00","$28,820.91"
B3CBA2201210-0,015,0001,ROADWAY,0135,169-0015,,"DRY DETENTION BASIN, NO. - 2",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$35,000.00","$35,000.00","-$35,933.09"
B3CBA2201210-0,015,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,621.13","$5,242.26",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,091.77","$4,183.54","-$1,058.72"
B3CBA2201210-0,015,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$24,324.78","$48,649.56","$43,407.30"
B3CBA2201210-0,015,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,744.61","$9,489.22","$4,246.96"
B3CBA2201210-0,015,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$22,000.00","$16,757.74"
B3CBA2201210-0,015,0001,ROADWAY,0140,169-0016,,"DRY DETENTION BASIN MAINTENANCE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$30,000.00","$60,000.00","$54,757.74"
B3CBA2201210-0,015,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$49,117.94","$49,117.94",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$50,492.79","$50,492.79","$1,374.85"
B3CBA2201210-0,015,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$67,734.45","$67,734.45","$18,616.51"
B3CBA2201210-0,015,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$34,412.94","$34,412.94","-$14,705.00"
B3CBA2201210-0,015,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"CMES, INC.",2CM100,"$61,000.00","$61,000.00","$11,882.06"
B3CBA2201210-0,015,0001,ROADWAY,0145,169-0020,,"ENHANCED DRY SWALE, NO. - 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$78,000.00","$78,000.00","$28,882.06"
B3CBA2201210-0,015,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,251.18","$13,251.18",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$23,265.31","$23,265.31","$10,014.13"
B3CBA2201210-0,015,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$30,194.48","$30,194.48","$16,943.30"
B3CBA2201210-0,015,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,185.51","$5,185.51","-$8,065.67"
B3CBA2201210-0,015,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","-$2,251.18"
B3CBA2201210-0,015,0001,ROADWAY,0150,169-0020,,"ENHANCED DRY SWALE, NO. - 2",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$32,000.00","$32,000.00","$18,748.82"
B3CBA2201210-0,015,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,310.58","$2,621.16",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,757.09","$3,514.18",$893.02
B3CBA2201210-0,015,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,283.17","$16,566.34","$13,945.18"
B3CBA2201210-0,015,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,956.82","$3,913.64","$1,292.48"
B3CBA2201210-0,015,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"CMES, INC.",2CM100,"$6,600.00","$13,200.00","$10,578.84"
B3CBA2201210-0,015,0001,ROADWAY,0155,169-0021,,"ENHANCED DRY SWALE MAINTENANCE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$20,000.00","$40,000.00","$37,378.84"
B3CBA2201210-0,015,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$21,669.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"ASTRA GROUP LLC",2AS845,$3.65,"$26,363.95","$4,694.95"
B3CBA2201210-0,015,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.57,"$33,009.11","$11,340.11"
B3CBA2201210-0,015,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.16,"$30,047.68","$8,378.68"
B3CBA2201210-0,015,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"CMES, INC.",2CM100,$5.00,"$36,115.00","$14,446.00"
B3CBA2201210-0,015,0001,ROADWAY,0160,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,223.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$43,338.00","$21,669.00"
B3CBA2201210-0,015,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.52,"$38,032.80",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"ASTRA GROUP LLC",2AS845,$74.70,"$29,133.00","-$8,899.80"
B3CBA2201210-0,015,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$85.66,"$33,407.40","-$4,625.40"
B3CBA2201210-0,015,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$73.39,"$28,622.10","-$9,410.70"
B3CBA2201210-0,015,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"CMES, INC.",2CM100,$50.00,"$19,500.00","-$18,532.80"
B3CBA2201210-0,015,0001,ROADWAY,0165,207-0203,,"FOUND BKFILL MATL, TP II",390.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$102.00,"$39,780.00","$1,747.20"
B3CBA2201210-0,015,0001,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,285,417.34","$3,285,417.34",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$4,521,452.28","$4,521,452.28","$1,236,034.94"
B3CBA2201210-0,015,0001,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,347,828.00","$4,347,828.00","$1,062,410.66"
B3CBA2201210-0,015,0001,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,972,103.42","$2,972,103.42","-$313,313.92"
B3CBA2201210-0,015,0001,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"CMES, INC.",2CM100,"$4,753,831.00","$4,753,831.00","$1,468,413.66"
B3CBA2201210-0,015,0001,ROADWAY,0170,210-0100,,"GRADING COMPLETE - 0007843",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$8,323,200.00","$8,323,200.00","$5,037,782.66"
B3CBA2201210-0,015,0001,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,160.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.46,"$719,313.60",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,160.00000",TN,"ASTRA GROUP LLC",2AS845,$33.00,"$731,280.00","$11,966.40"
B3CBA2201210-0,015,0001,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,160.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$34.44,"$763,190.40","$43,876.80"
B3CBA2201210-0,015,0001,ROADWAY,0175,310-1101,,"GR AGGR BASE CRS, INCL MATL","22,160.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.64,"$834,102.40","$114,788.80"
