Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202361-0,020,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.18000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$6,475.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.18000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,530.00","$13,105.40","$6,630.40"
B1CBA2202361-0,020,0001,ROADWAY,0040,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$20,000.00","$20,000.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0040,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,500.00","$4,500.00","-$15,500.00"
B1CBA2202361-0,020,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",62.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$986.50,"$61,163.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",62.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,040.00","$64,480.00","$3,317.00"
B1CBA2202361-0,020,0001,ROADWAY,0050,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,274.00","$7,644.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0050,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$8,100.00",$456.00
B1CBA2202361-0,020,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,748.00","$73,416.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,850.00","$77,700.00","$4,284.00"
B1CBA2202361-0,020,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$170.00,$0.00
B1CBA2202361-0,020,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.25,$178.50,$8.50
B1CBA2202361-0,020,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",235.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$19,975.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",235.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.25,"$20,973.75",$998.75
B1CBA2202361-0,020,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B1CBA2202361-0,020,0001,ROADWAY,0070,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$632.00,$32.00
B1CBA2202361-0,020,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,050.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$1,106.00",$56.00
B1CBA2202361-0,020,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",52.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$7,800.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",52.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$8,216.00",$416.00
B1CBA2202361-0,020,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,204.10000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$19,836.90",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,204.10000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$20,828.74",$991.84
B1CBA2202361-0,020,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,952.50000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,857.50",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,952.50000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$6,150.38",$292.87
B1CBA2202361-0,020,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$36,110.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$37,994.00","$1,884.00"
B1CBA2202361-0,020,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$36,110.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.70000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$37,994.00","$1,884.00"
B1CBA2202361-0,020,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",34.55100,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,450.00","$50,098.95",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",34.55100,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,520.00","$52,517.52","$2,418.57"
B1CBA2202361-0,020,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","47,538.66000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$118,846.65",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","47,538.66000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$125,977.45","$7,130.80"
B1CBA2202361-0,020,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,091.55000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$38,186.62",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,091.55000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$40,223.25","$2,036.62"
B1CBA2202361-0,020,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","4,682.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$25,751.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","4,682.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,"$27,155.60","$1,404.60"
B1CBA2202361-0,020,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",542.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$3,523.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",542.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$3,712.70",$189.70
B1CBA2202361-0,020,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,626.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$4,878.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,626.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$5,121.90",$243.90
B1CBA2202361-0,020,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",542.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$3,523.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",542.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$3,712.70",$189.70
B1CBA2202361-0,020,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,626.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$4,878.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,626.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$5,121.90",$243.90
