Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201257-0,004,0001,ROADWAY,0210,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",620.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$32.00,"$19,840.00","$1,240.00"
B1CBA2201257-0,004,0001,ROADWAY,0215,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.95,$695.00,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0215,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"CMES, INC.",2CM100,$10.00,"$1,000.00",$305.00
B1CBA2201257-0,004,0001,ROADWAY,0215,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$400.00,-$295.00
B1CBA2201257-0,004,0001,ROADWAY,0220,500-3101,,"CLASS A CONCRETE 8 IN DEPTH (MARTA BUS PADS)",44.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$813.00,"$35,772.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0220,500-3101,,"CLASS A CONCRETE 8 IN DEPTH (MARTA BUS PADS)",44.00000,CY,"CMES, INC.",2CM100,$400.00,"$17,600.00","-$18,172.00"
B1CBA2201257-0,004,0001,ROADWAY,0220,500-3101,,"CLASS A CONCRETE 8 IN DEPTH (MARTA BUS PADS)",44.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$473.00,"$20,812.00","-$14,960.00"
B1CBA2201257-0,004,0001,ROADWAY,0225,500-3107,,"CLASS A CONCRETE, RETAINING WALL",137.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,780.00","$243,860.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0225,500-3107,,"CLASS A CONCRETE, RETAINING WALL",137.00000,CY,"CMES, INC.",2CM100,"$1,075.00","$147,275.00","-$96,585.00"
B1CBA2201257-0,004,0001,ROADWAY,0225,500-3107,,"CLASS A CONCRETE, RETAINING WALL",137.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,795.00","$245,915.00","$2,055.00"
B1CBA2201257-0,004,0001,ROADWAY,0230,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",221.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$998.00,"$220,558.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0230,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",221.00000,LF,"CMES, INC.",2CM100,$916.00,"$202,436.00","-$18,122.00"
B1CBA2201257-0,004,0001,ROADWAY,0230,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",221.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,165.00","$257,465.00","$36,907.00"
B1CBA2201257-0,004,0001,ROADWAY,0235,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",278.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$316,920.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0235,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",278.00000,LF,"CMES, INC.",2CM100,$100.00,"$27,800.00","-$289,120.00"
B1CBA2201257-0,004,0001,ROADWAY,0235,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",278.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,443.00","$401,154.00","$84,234.00"
B1CBA2201257-0,004,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",900.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$309,600.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",900.00000,CY,"CMES, INC.",2CM100,$500.00,"$450,000.00","$140,400.00"
B1CBA2201257-0,004,0001,ROADWAY,0240,500-3200,,"CLASS B CONCRETE",900.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$315,000.00","$5,400.00"
B1CBA2201257-0,004,0001,ROADWAY,0245,500-3201,,"CLASS B CONCRETE, RETAINING WALL","2,110.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$734.00,"$1,548,740.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0245,500-3201,,"CLASS B CONCRETE, RETAINING WALL","2,110.00000",CY,"CMES, INC.",2CM100,$765.00,"$1,614,150.00","$65,410.00"
B1CBA2201257-0,004,0001,ROADWAY,0245,500-3201,,"CLASS B CONCRETE, RETAINING WALL","2,110.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$650.00,"$1,371,500.00","-$177,240.00"
B1CBA2201257-0,004,0001,ROADWAY,0250,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.40000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,020.00","$16,968.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0250,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.40000,CY,"CMES, INC.",2CM100,"$1,300.00","$10,920.00","-$6,048.00"
B1CBA2201257-0,004,0001,ROADWAY,0250,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.40000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,650.00","$13,860.00","-$3,108.00"
B1CBA2201257-0,004,0001,ROADWAY,0255,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING","1,010.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$497.00,"$501,970.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0255,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING","1,010.00000",CY,"CMES, INC.",2CM100,$510.00,"$515,100.00","$13,130.00"
B1CBA2201257-0,004,0001,ROADWAY,0255,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING","1,010.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$489.00,"$493,890.00","-$8,080.00"
B1CBA2201257-0,004,0001,ROADWAY,0256,550-9000,,"VIDEO INSPECTION","1,460.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$5,110.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0256,550-9000,,"VIDEO INSPECTION","1,460.00000",LF,"CMES, INC.",2CM100,$4.00,"$5,840.00",$730.00
B1CBA2201257-0,004,0001,ROADWAY,0256,550-9000,,"VIDEO INSPECTION","1,460.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$5,110.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0260,511-1000,,"BAR REINF STEEL","17,077.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.50,"$25,615.50",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0260,511-1000,,"BAR REINF STEEL","17,077.00000",LB,"CMES, INC.",2CM100,$2.00,"$34,154.00","$8,538.50"
B1CBA2201257-0,004,0001,ROADWAY,0260,511-1000,,"BAR REINF STEEL","17,077.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.55,"$26,469.35",$853.85
B1CBA2201257-0,004,0001,ROADWAY,0265,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","4,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.50,"$184,800.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0265,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","4,800.00000",LF,"CMES, INC.",2CM100,$38.00,"$182,400.00","-$2,400.00"
B1CBA2201257-0,004,0001,ROADWAY,0265,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND","4,800.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$53.25,"$255,600.00","$70,800.00"
B1CBA2201257-0,004,0001,ROADWAY,0270,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$341,600.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0270,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,800.00000",LF,"CMES, INC.",2CM100,$126.00,"$352,800.00","$11,200.00"
B1CBA2201257-0,004,0001,ROADWAY,0270,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,800.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$350,000.00","$8,400.00"
B1CBA2201257-0,004,0001,ROADWAY,0280,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,992.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$762,128.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0280,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,992.00000",LF,"CMES, INC.",2CM100,$118.00,"$825,056.00","$62,928.00"
B1CBA2201257-0,004,0001,ROADWAY,0280,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","6,992.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$172.45,"$1,205,770.40","$443,642.40"
B1CBA2201257-0,004,0001,ROADWAY,0285,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",6.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$368.00,"$2,208.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0285,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",6.00000,LF,"CMES, INC.",2CM100,$475.00,"$2,850.00",$642.00
B1CBA2201257-0,004,0001,ROADWAY,0285,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",6.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$201.50,"$1,209.00",-$999.00
B1CBA2201257-0,004,0001,ROADWAY,0290,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",16.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$215.00,"$3,440.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0290,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",16.00000,LF,"CMES, INC.",2CM100,$255.00,"$4,080.00",$640.00
B1CBA2201257-0,004,0001,ROADWAY,0290,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",16.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$238.75,"$3,820.00",$380.00
B1CBA2201257-0,004,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",72.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$9,360.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",72.00000,LF,"CMES, INC.",2CM100,$108.00,"$7,776.00","-$1,584.00"
B1CBA2201257-0,004,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",72.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,"$8,640.00",-$720.00
B1CBA2201257-0,004,0001,ROADWAY,0300,600-0001,,"FLOWABLE FILL",219.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$75,336.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0300,600-0001,,"FLOWABLE FILL",219.00000,CY,"CMES, INC.",2CM100,$450.00,"$98,550.00","$23,214.00"
B1CBA2201257-0,004,0001,ROADWAY,0300,600-0001,,"FLOWABLE FILL",219.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$540.00,"$118,260.00","$42,924.00"
B1CBA2201257-0,004,0001,ROADWAY,0301,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,"$4,106.50",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0301,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"CMES, INC.",2CM100,$65.00,"$5,590.00","$1,483.50"
B1CBA2201257-0,004,0001,ROADWAY,0301,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",86.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$78.00,"$6,708.00","$2,601.50"
B1CBA2201257-0,004,0001,ROADWAY,0310,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,$421.40,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0310,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"CMES, INC.",2CM100,$10.00,$860.00,$438.60
B1CBA2201257-0,004,0001,ROADWAY,0310,603-7000,,"PLASTIC FILTER FABRIC",86.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$516.00,$94.60
B1CBA2201257-0,004,0001,ROADWAY,0311,610-5828,,"REM CONC HDWL ALL SIZES",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$364.00,$364.00,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0311,610-5828,,"REM CONC HDWL ALL SIZES",1.00000,EA,"CMES, INC.",2CM100,$480.00,$480.00,$116.00
B1CBA2201257-0,004,0001,ROADWAY,0311,610-5828,,"REM CONC HDWL ALL SIZES",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$795.00,$795.00,$431.00
B1CBA2201257-0,004,0001,ROADWAY,0315,610-6515,,"REM HIGHWAY SIGN, STD",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$1,017.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0315,610-6515,,"REM HIGHWAY SIGN, STD",9.00000,EA,"CMES, INC.",2CM100,$110.00,$990.00,-$27.00
B1CBA2201257-0,004,0001,ROADWAY,0315,610-6515,,"REM HIGHWAY SIGN, STD",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,350.00",$333.00
B1CBA2201257-0,004,0001,ROADWAY,0320,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,150.00","$174,300.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0320,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",42.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$126,000.00","-$48,300.00"
B1CBA2201257-0,004,0001,ROADWAY,0320,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",42.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,675.00","$154,350.00","-$19,950.00"
B1CBA2201257-0,004,0001,ROADWAY,0325,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,490.00","$8,980.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0325,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$6,000.00","-$2,980.00"
B1CBA2201257-0,004,0001,ROADWAY,0325,611-3002,,"RECONSTR CATCH BASIN, GROUP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,975.00","$7,950.00","-$1,030.00"
B1CBA2201257-0,004,0001,ROADWAY,0330,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,560.00","$7,120.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0330,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$6,600.00",-$520.00
B1CBA2201257-0,004,0001,ROADWAY,0330,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,150.00","$6,300.00",-$820.00
B1CBA2201257-0,004,0001,ROADWAY,0335,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,560.00","$3,560.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0335,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$2,500.00","-$1,060.00"
B1CBA2201257-0,004,0001,ROADWAY,0335,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,150.00","$3,150.00",-$410.00
B1CBA2201257-0,004,0001,ROADWAY,0340,611-5360,,"RESET HIGHWAY SIGN",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$233.00,"$2,097.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0340,611-5360,,"RESET HIGHWAY SIGN",9.00000,EA,"CMES, INC.",2CM100,$220.00,"$1,980.00",-$117.00
B1CBA2201257-0,004,0001,ROADWAY,0340,611-5360,,"RESET HIGHWAY SIGN",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$210.00,"$1,890.00",-$207.00
B1CBA2201257-0,004,0001,ROADWAY,0345,611-8000,,"ADJUST CATCH BASIN TO GRADE",38.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,570.00","$97,660.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0345,611-8000,,"ADJUST CATCH BASIN TO GRADE",38.00000,EA,"CMES, INC.",2CM100,"$1,150.00","$43,700.00","-$53,960.00"
B1CBA2201257-0,004,0001,ROADWAY,0345,611-8000,,"ADJUST CATCH BASIN TO GRADE",38.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,275.00","$86,450.00","-$11,210.00"
B1CBA2201257-0,004,0001,ROADWAY,0350,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$5,080.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0350,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$4,800.00",-$280.00
B1CBA2201257-0,004,0001,ROADWAY,0350,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,125.00","$4,500.00",-$580.00
B1CBA2201257-0,004,0001,ROADWAY,0355,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,000.00","$80,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0355,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$52,000.00","-$28,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0355,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$17,000.00","$68,000.00","-$12,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0360,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,"$18,471.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0360,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"CMES, INC.",2CM100,$130.00,"$18,330.00",-$141.00
B1CBA2201257-0,004,0001,ROADWAY,0360,634-1200,,"RIGHT OF WAY MARKERS",141.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$240.00,"$33,840.00","$15,369.00"
B1CBA2201257-0,004,0001,ROADWAY,0365,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",535.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,"$11,101.25",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0365,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",535.00000,SF,"CMES, INC.",2CM100,$36.00,"$19,260.00","$8,158.75"
B1CBA2201257-0,004,0001,ROADWAY,0365,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",535.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.45,"$9,870.75","-$1,230.50"
B1CBA2201257-0,004,0001,ROADWAY,0370,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,244.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,"$31,722.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0370,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,244.00000",SF,"CMES, INC.",2CM100,$22.00,"$27,368.00","-$4,354.00"
B1CBA2201257-0,004,0001,ROADWAY,0370,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,244.00000",SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$29.50,"$36,698.00","$4,976.00"
B1CBA2201257-0,004,0001,ROADWAY,0375,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,$255.00,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0375,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"CMES, INC.",2CM100,$24.00,$240.00,-$15.00
B1CBA2201257-0,004,0001,ROADWAY,0375,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.60,$226.00,-$29.00
B1CBA2201257-0,004,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7","2,576.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.50,"$24,472.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7","2,576.00000",LF,"CMES, INC.",2CM100,$9.00,"$23,184.00","-$1,288.00"
B1CBA2201257-0,004,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7","2,576.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.40,"$21,638.40","-$2,833.60"
B1CBA2201257-0,004,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",61.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,$899.75,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",61.00000,LF,"CMES, INC.",2CM100,$14.00,$854.00,-$45.75
B1CBA2201257-0,004,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",61.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$13.15,$802.15,-$97.60
B1CBA2201257-0,004,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",503.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.80,"$4,929.40",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",503.00000,LF,"CMES, INC.",2CM100,$9.50,"$4,778.50",-$150.90
B1CBA2201257-0,004,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",503.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.67,"$4,361.01",-$568.39
B1CBA2201257-0,004,0001,ROADWAY,0395,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",442.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.75,"$2,983.50",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0395,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",442.00000,LF,"CMES, INC.",2CM100,$5.00,"$2,210.00",-$773.50
B1CBA2201257-0,004,0001,ROADWAY,0395,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",442.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.90,"$2,607.80",-$375.70
B1CBA2201257-0,004,0001,ROADWAY,0400,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,100.00","$110,500.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0400,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",5.00000,EA,"CMES, INC.",2CM100,"$23,000.00","$115,000.00","$4,500.00"
B1CBA2201257-0,004,0001,ROADWAY,0400,639-3004,,"STEEL STRAIN POLE, TP IV W/ 45 FT MAST ARM",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$19,339.86","$96,699.30","-$13,800.70"
B1CBA2201257-0,004,0001,ROADWAY,0405,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$24,000.00","$72,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0405,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",3.00000,EA,"CMES, INC.",2CM100,"$25,000.00","$75,000.00","$3,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0405,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50 FT MAST ARM",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$21,017.74","$63,053.22","-$8,946.78"
B1CBA2201257-0,004,0001,ROADWAY,0410,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,500.00","$50,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0410,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$52,000.00","$2,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0410,639-4003,,"STRAIN POLE, TP III",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,935.39","$43,741.56","-$6,258.44"
B1CBA2201257-0,004,0001,ROADWAY,0415,641-1100,,"GUARDRAIL, TP T","5,912.50000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.25,"$303,015.62",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0415,641-1100,,"GUARDRAIL, TP T","5,912.50000",LF,"CMES, INC.",2CM100,$49.00,"$289,712.50","-$13,303.12"
B1CBA2201257-0,004,0001,ROADWAY,0415,641-1100,,"GUARDRAIL, TP T","5,912.50000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$266,062.50","-$36,953.12"
B1CBA2201257-0,004,0001,ROADWAY,0420,641-1200,,"GUARDRAIL, TP W","1,062.50000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$36,125.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0420,641-1200,,"GUARDRAIL, TP W","1,062.50000",LF,"CMES, INC.",2CM100,$33.00,"$35,062.50","-$1,062.50"
B1CBA2201257-0,004,0001,ROADWAY,0420,641-1200,,"GUARDRAIL, TP W","1,062.50000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$30.00,"$31,875.00","-$4,250.00"
