Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201848-0,008,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$538.00,"$1,076.00",$76.00
B1CBA2201848-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,$450.00,$0.00
B1CBA2201848-0,008,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.50,$402.50,-$47.50
B1CBA2201848-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$5,225.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",55.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.75,"$4,441.25",-$783.75
B1CBA2201848-0,008,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$2,500.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$3,220.00",$720.00
B1CBA2201848-0,008,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,177.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$9,416.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,177.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,"$10,769.55","$1,353.55"
B1CBA2201848-0,008,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,350.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$3,375.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,350.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$3,645.00",$270.00
B1CBA2201848-0,008,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.20000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$44,720.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,960.00","$50,912.00","$6,192.00"
B1CBA2201848-0,008,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$33,800.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,960.00","$38,480.00","$4,680.00"
B1CBA2201848-0,008,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.65000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$1,040.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.65000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$1,085.50",$45.50
B1CBA2201848-0,008,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$4,960.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$5,177.00",$217.00
B1CBA2201848-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,217.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,868.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,217.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$6,206.70","$1,338.70"
B1CBA2201848-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,886.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$7,544.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,886.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$9,618.60","$2,074.60"
B1CBA2201848-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,387.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$9,548.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,387.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$12,173.70","$2,625.70"
B1CBA2201848-0,008,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",457.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,828.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",457.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$2,330.70",$502.70
B1CBA2201848-0,008,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,200.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",300.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.10,"$1,530.00",$330.00
B1CBA2201848-0,008,0001,ROADWAY,0135,654-1007,,"RAISED PVMT MARKERS TP 7",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,$600.00,$0.00
B1CBA2201848-0,008,0001,ROADWAY,0135,654-1007,,"RAISED PVMT MARKERS TP 7",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,$806.25,$206.25
B1CBA2201848-0,008,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",6.80000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$13,600.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",6.80000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,380.00","$16,184.00","$2,584.00"
B1CBA2201848-0,008,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",13.60000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.14,$0.00
B1CBA2201848-0,008,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",13.60000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$319.00,"$4,338.40","$4,338.26"
B1CBA2201848-0,008,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.10000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,150.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.10000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00","$4,879.00","-$1,271.00"
B1CBA2201848-0,008,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",341.30000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$3.41,$0.00
B1CBA2201848-0,008,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",341.30000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,$733.79,$730.38
B1CBA2201848-0,008,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2201848-0,008,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$3,250.00","$3,240.00"
B1CBA2201848-0,008,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,041.10000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.04,"$1,321.64",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,041.10000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.32,"$10,573.15","$9,251.51"
B1CBA2201848-0,008,0001,ROADWAY,0166,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",270.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$54,000.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0166,999-1500,,"INTEGRALLY COLORED HOT APPLIED SYNTHETIC ASPHALT (STAMPED ASPHALT)",270.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.00,"$54,000.00",$0.00
